tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Jaraguá,São Sebastião,SP,250m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-170-000-00-enseada-sao-sebastiao-sp-1239959731,07/Oct/2023,05:44:13
Terrenos,,R$ 6.000.000,Barra do Una,São Sebastião,SP,2430m²,Cazza Litoral Consultoria Imobiliária,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-barra-do-una-1240775447,07/Oct/2023,05:44:13
Terrenos,,R$ 2.300.000,Enseada,São Sebastião,SP,100000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-100000-m-por-r-2-300-000-00-enseada-sao-sebastiao-sp-1239959833,07/Oct/2023,05:44:13
Terrenos,,R$ 210.000,Boracéia,São Sebastião,SP,360m²,ARBO IMÓVEIS,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-sao-sebastiao-sp-no-bairro-boraceia-1237608696,07/Oct/2023,05:44:13
Terrenos,,R$ 250.000,São Francisco da Praia,São Sebastião,SP,484m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-vista-mar-sao-francisco-sao-sebastiao-sp-1239959136,07/Oct/2023,05:44:13
Terrenos,,R$ 300.000,Varadouro,São Sebastião,SP,350m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-350m-escritura-definitiva-varadouro-sao-sebastiao-sp-1239959141,07/Oct/2023,05:44:13
Terrenos,,R$ 12.000.000,Sertão do Camburi,São Sebastião,SP,12000m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-sertao-do-camburi-sp-1240200338,07/Oct/2023,05:44:13
Terrenos,,R$ 350.000,São Francisco da Praia,São Sebastião,SP,707m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-706-99m-vista-mar-sao-francisco-sao-sebastiao-sp-1239959094,07/Oct/2023,05:44:13
Terrenos,,R$ 999.000,São Francisco da Praia,São Sebastião,SP,673m²,Riviera Imoveis Assessoria e Consultoria,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-sebastiao-terreno-padrao-sao-francisco-da-praia-1238974788,07/Oct/2023,05:44:13
Terrenos,,R$ 620.000,Barequeçaba,São Sebastião,SP,624m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-624m-barequecaba-400m-da-praia-sao-sebastiao-sp-1239959279,07/Oct/2023,05:44:13
Terrenos,,R$ 320.000,Pontal da Cruz,São Sebastião,SP,131m²,Riviera Imoveis Assessoria e Consultoria,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-sebastiao-terreno-padrao-pontal-da-cruz-1238974785,07/Oct/2023,05:44:13
Terrenos,,R$ 375.000,Pontal da Cruz,São Sebastião,SP,171m²,Riviera Imoveis Assessoria e Consultoria,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-sebastiao-terreno-padrao-pontal-da-cruz-1238975173,07/Oct/2023,05:44:13
Terrenos,,R$ 979.130,Boiçucanga,São Sebastião,SP,3350m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-hemiterio-vicente-boicucanga-sao-sebastiao-sp-1236804441,07/Oct/2023,05:44:13
Terrenos,,R$ 680.000,Praia Deserta,São Sebastião,SP,490m²,Riviera Imoveis Assessoria e Consultoria,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-sebastiao-terreno-padrao-praia-deserta-1238708385,07/Oct/2023,05:44:13
Terrenos,,R$ 2.500.000,São Francisco da Praia,São Sebastião,SP,1200m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-200m-1239959332,07/Oct/2023,05:44:13
Terrenos,,R$ 847.100,Boracéia,São Sebastião,SP,568m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-alameda-sao-caetano-boraceia-sao-sebastiao-sp-1236787358,07/Oct/2023,05:44:13
