tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 237.070,Jardins Valência,Goiânia,GO,237m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-versalhes-237-m-lote-a-venda-237-por-r-237-070-no-setor-jardins-vale-1238609629,03/Oct/2023,13:42:35
Terrenos,,R$ 813.793,Chácaras Alto da Glória,Goiânia,GO,2205m²,V. D. P. IMOVEIS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2-205-m-por-r-813-793-chacaras-alto-da-gloria-goiania-go-1238891604,03/Oct/2023,13:42:35
Terrenos,,R$ 930.000,Residencial Ville de France,Goiânia,GO,430m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-franca-a-venda-430-m-por-r-930-000-jardins-franca-goiania-go-1238629055,03/Oct/2023,13:42:35
Terrenos,,R$ 30.000,Condomínio Rio Branco,Goiânia,GO,200m²,Evasilva,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-um-lote-1239231064,03/Oct/2023,13:42:36
Terrenos,,R$ 2.150.000,Jardins Itália,Goiânia,GO,745m²,AMJ Gestão Imobiliária,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-italia-1239877531,03/Oct/2023,13:42:36
Terrenos,,R$ 970.000,Jardins França,Goiânia,GO,419m²,R8 Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1238752007,03/Oct/2023,13:42:36
Terrenos,,R$ 3.625.000,Residencial Goiânia Golfe Clube,Goiânia,GO,2500m²,Conectiva Imóveis Ltda,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-2500m-fazenda-vau-das-pombas-goiania-go-1238864524,03/Oct/2023,13:42:36
Terrenos,,R$ 1.479.000,Jardim Vitória,Goiânia,GO,580m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-londres-580-39m-lote-a-venda-580-por-r-1-479-000-no-setor-vila-jardi-1238258246,03/Oct/2023,13:42:36
Terrenos,,R$ 5.390.000,Jardins Munique,Goiânia,GO,1500m²,Gabriel Soares,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-excepcional-no-jardins-munique-uma-oportunidade-unica-1239794957,03/Oct/2023,13:42:36
Terrenos,,R$ 49.000,Jardim da Luz,Goiânia,GO,1000m²,wederpires0503,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-corumba-3-1239565805,03/Oct/2023,13:42:36
Terrenos,,R$ 1.655.500,Jardins Itália,Goiânia,GO,625m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-vendajardins-italia-624-m-por-r-1-655-500-jardins-italia-goiania-go-1238668980,03/Oct/2023,13:42:36
Terrenos,,R$ 2.000.000,Residencial Goiânia Golfe Clube,Goiânia,GO,1292m²,Gabriel Soares,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/maravilhoso-lote-na-coroa-do-portal-do-sol-green-1239801532,03/Oct/2023,13:42:36
Terrenos,,R$ 1.600.000,Jardins Itália,Goiânia,GO,564m²,MY BROKER ALPHA MALL,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-563-89-m-no-condominio-jardins-italia-codigo-44846-1239178713,03/Oct/2023,13:42:36
Terrenos,,R$ 44.000,Parque Flamboyant,Goiânia,GO,284m²,Rodrigo,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-turim-de-frente-a-mata-agio-lote-44-000-1238025447,03/Oct/2023,13:42:36
Terrenos,,R$ 754.500,Jardins França,Goiânia,GO,504m²,Arthur Tz7 Imob,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-lote-de-504-10-m--1188586408,03/Oct/2023,13:42:37
Terrenos,,R$ 1.928.750,Jardim Vitória,Goiânia,GO,606m²,USUÁRIO NEWCORE,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-em-avenida-nossa-senhora-de-fatima-jardim-vitoria-goiania-go-1236769433,03/Oct/2023,13:42:37
Terrenos,,R$ 940.000,Jardins França,Goiânia,GO,414m²,TZ7 IMOB - ESPÍNDOLA,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-lote-quitado-com-414-1189242614,03/Oct/2023,13:42:37
Terrenos,,R$ 1.781.040,Jardins França,Goiânia,GO,593m²,Cristo,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardins-franca-em-frente-a-mata-1236080534,03/Oct/2023,13:42:37
Terrenos,,R$ 21.000,Park Lozandes,Goiânia,GO,,Saraiva,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/consorcio-imovel-itau-contemplado-1237330960,03/Oct/2023,13:42:37
Terrenos,,R$ 846.025,Jardins França,Goiânia,GO,487m²,Arthur Tz7 Imob,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-jardins-franca-com-487-22-m-r-846-025-00-1215028452,03/Oct/2023,13:42:37
Terrenos,,R$ 1.060.000,Jardins França,Goiânia,GO,405m²,Arthur Tz7 Imob,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-quitado-com-405-m-terreno-plano-1188590949,03/Oct/2023,13:42:37
Terrenos,,R$ 142.000,Jardins Amsterdã,Goiânia,GO,301m²,fatimaassociados,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amisterda-agio-142-000-mil-1239743947,03/Oct/2023,13:42:37
Terrenos,,R$ 1.650.000,Jardins Itália,Goiânia,GO,561m²,Reuller Freitas Imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-na-melhor-localizacao-do-jardins-italia-oportunidade-1236100241,03/Oct/2023,13:42:37
Terrenos,,R$ 724.275,Jardins Amsterdã,Goiânia,GO,391m²,James Gomes,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-no-jardins-amsterda-1238141698,03/Oct/2023,13:42:37
Terrenos,,R$ 370.000,Loteamento Portal do Sol II,Goiânia,GO,250m²,Lorrayne Ferreira,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-vinhas-flamboyant-proximo-a-portaria-1237856948,03/Oct/2023,13:42:37
Terrenos,,R$ 520.000,Jardins França,Goiânia,GO,405m²,Arthur Tz7 Imob,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-franca-com-405-m-agio-r-520-000-00-1236230240,03/Oct/2023,13:42:37
Terrenos,,R$ 1.650.000,Jardim Vitória,Goiânia,GO,646m²,Washington Luiz,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-para-venda-em-goiania-jardins-londres-1168089048,03/Oct/2023,13:42:37
Terrenos,,R$ 38.000,Residencial Brisas do Cerrado,Goiânia,GO,38000m²,David,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-bela-vista-de-goias-1232655857,03/Oct/2023,13:42:37
Terrenos,,R$ 940.000,Jardins França,Goiânia,GO,414m²,Arthur Tz7 Imob,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-quitado-1187536138,03/Oct/2023,13:42:37
Terrenos,,R$ 710.000,Loteamento Portal do Sol II,Goiânia,GO,338m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-a-venda-no-condominio-jardins-amsterda-na-go-020-com-338m2-em-goiania-go-lote-a-ven-1238963762,03/Oct/2023,13:42:37
Terrenos,,R$ 750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,459m²,Adriana Guion,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-plano-para-venda-459-20m-portal-do-sol-golfe-green-1237845060,03/Oct/2023,13:42:37
Terrenos,,R$ 1.650.000,Jardins Itália,Goiânia,GO,561m²,Reuller Freitas Imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-jardins-italia-1236330267,03/Oct/2023,13:42:37
Terrenos,,R$ 1.250.000,Residencial Goiânia Golfe Clube,Goiânia,GO,627m²,SHALOM IMOVEIS LTDA,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-627-m-por-r-1-250-000-00-residencial-goiania-golfe-clube-goiania-go-1236349161,03/Oct/2023,13:42:37
Terrenos,,R$ 1.680.000,Chácaras Alto da Glória,Goiânia,GO,2640m²,LUIS ZAVA,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-comercial-1236350987,03/Oct/2023,13:42:37
Terrenos,,R$ 744.858,Jardins França,Goiânia,GO,418m²,Arthur Tz7 Imob,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-jardins-franca-com-418-22-m-r-744-858-22-1215037305,03/Oct/2023,13:42:37
Terrenos,,R$ 520.000,Jardins França,Goiânia,GO,405m²,TZ7 IMOB - WERLEY,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-franca-com-405-m-agio-r-520-000-00-1236224136,03/Oct/2023,13:42:37
Terrenos,,R$ 1.680.000,Chácaras Alto da Glória,Goiânia,GO,2640m²,ALINE PITALUGA - URBS PRIVATE,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-comercial-1237442723,03/Oct/2023,13:42:37
Terrenos,,R$ 205.000,Jardins Amsterdã,Goiânia,GO,360m²,Ana Ariel,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-agio-lote-de-360m2-no-jardins-amsterda-go-020-1233888635,03/Oct/2023,13:42:37
Terrenos,,R$ 710.000,Jardins França,Goiânia,GO,418m²,Flávio Felice de Barros,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-agio-para-venda-com-418-metros-quadrados-em-jardins-franca-goiania-go-1237783563,03/Oct/2023,13:42:38
Terrenos,,R$ 898.884,Jardins Amsterdã,Goiânia,GO,428m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1236074831,03/Oct/2023,13:42:37
Terrenos,,R$ 990.000,Jardins França,Goiânia,GO,548m²,TZ7 IMOB - ESPÍNDOLA,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-franca-lote-com-548m-1189245499,03/Oct/2023,13:42:38
Terrenos,,R$ 980.000,Jardins Munique,Goiânia,GO,415m²,luana,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-quitado-1227250210,03/Oct/2023,13:42:38
Terrenos,,R$ 11.000.000,Jardins Verona,Goiânia,GO,6000m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-6000-m2-area-terreno-a-venda-6000-por-r-11-000-000-no-setor-vila-jardim-vi-1237928885,03/Oct/2023,13:42:38
Terrenos,,R$ 570.000,Jardins França,Goiânia,GO,425m²,TZ7 IMOB - WERLEY,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-lote-de-425-71-m-valor-do-agio-r-570-000-00-1214662949,03/Oct/2023,13:42:38
Terrenos,,R$ 1.928.720,Jardim Vitória,Goiânia,GO,606m²,USUÁRIO NEWCORE,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-em-avenida-nossa-senhora-de-fatima-jardim-vitoria-goiania-go-1236769969,03/Oct/2023,13:42:38
Terrenos,,R$ 590.000,Jardins França,Goiânia,GO,405m²,TZ7 IMOB - WERLEY,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-lote-de-405-m-valor-de-m-r-2-320-99-1214658800,03/Oct/2023,13:42:38
Outros,,R$ 320.000,Loteamento Portal do Sol II,Goiânia,GO,1000m²,Alessandro,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/usina-solar-80kwp-1215253866,03/Oct/2023,13:42:38
Terrenos,,R$ 67.218,Jardins Verona,Goiânia,GO,256m²,netogyn,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-turim-1-125-00-o-m2-oportunidade-1237398394,03/Oct/2023,13:42:38
Terrenos,,R$ 744.858,Jardins França,Goiânia,GO,418m²,TZ7 IMOB - WERLEY,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-jardins-franca-com-418-22-m-r-744-858-22-1215038346,03/Oct/2023,13:42:38
Terrenos,,R$ 1.029.000,Jardins França,Goiânia,GO,405m²,Arthur Tz7 Imob,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-quitado-1188866279,03/Oct/2023,13:42:38
Terrenos,,R$ 1.800.000,Jardim da Luz,Goiânia,GO,,Willians da Silva Santos,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-512m-4-galpao-proximo-br-153-jardim-da-luz-1237165833,03/Oct/2023,13:42:38
Terrenos,,R$ 846.025,Jardins França,Goiânia,GO,487m²,TZ7 IMOB - WERLEY,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-agio-jardins-franca-com-487-22-m-r-846-025-00-1215025548,03/Oct/2023,13:42:38
Terrenos,,R$ 630.000,Jardins Amsterdã,Goiânia,GO,392m²,AMJ Gestão Imobiliária,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-privilegiado-no-jardins-amsterda-1236738666,03/Oct/2023,13:42:38
Terrenos,,R$ 1.032.000,Jardins França,Goiânia,GO,449m²,Nilo Damacena Lopes,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-449m2-a-venda-condominio-jardins-franca-1238088032,03/Oct/2023,13:42:38
Terrenos,,R$ 549.000,Jardins França,Goiânia,GO,443m²,TZ7 IMOB - ESPÍNDOLA,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-995-mil-valor-abaixo-do-preco-de-mercado-1161637449,03/Oct/2023,13:42:38
Terrenos,,R$ 1.114.155,Jardins Amsterdã,Goiânia,GO,530m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1236048974,03/Oct/2023,13:42:38
Terrenos,,R$ 320.000,Jardim Vitória,Goiânia,GO,390m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1235663178,03/Oct/2023,13:42:38
Terrenos,,R$ 821.394,Jardins Amsterdã,Goiânia,GO,391m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1236043117,03/Oct/2023,13:42:39
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1235658181,03/Oct/2023,13:42:39
Terrenos,,R$ 1.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,1025m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-bairro-cardoso-continuacao-1235685896,03/Oct/2023,13:42:39
Terrenos,,R$ 950.000,Jardins França,Goiânia,GO,417m²,URBS +,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1235858765,03/Oct/2023,13:42:39
Terrenos,,R$ 651.000,Jardins Amsterdã,Goiânia,GO,301m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1236074648,03/Oct/2023,13:42:39
Terrenos,,R$ 970.179,Loteamento Portal do Sol II,Goiânia,GO,461m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-amsterda-05-lote-a-venda-461-por-r-970-179-no-setor-alphaville-araguaia-ad10304-1235650501,03/Oct/2023,13:42:39
Terrenos,,R$ 1.104.915,Loteamento Portal do Sol II,Goiânia,GO,526m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-amsterda-04-lote-a-venda-526-por-r-1-104-915-no-setor-alphaville-araguaia-ad1030-1235649436,03/Oct/2023,13:42:39
Terrenos,,R$ 950.000,Jardim Vitória,Goiânia,GO,412m²,Marcus Cicero,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1235761012,03/Oct/2023,13:42:39
Terrenos,,R$ 2.805.000,Residencial Goiânia Golfe Clube,Goiânia,GO,2550m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-golfe-clube-terreno-1235646477,03/Oct/2023,13:42:39
Terrenos,,R$ 750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,URBS +,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-green-terreno-1235802388,03/Oct/2023,13:42:39
Terrenos,,R$ 1.668.735,Jardim Vitória,Goiânia,GO,618m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1235803179,03/Oct/2023,13:42:39
Terrenos,,R$ 685.000,Jardins Amsterdã,Goiânia,GO,346m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1235664091,03/Oct/2023,13:42:39
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,434m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-verona-terreno-1235647299,03/Oct/2023,13:42:39
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1235658848,03/Oct/2023,13:42:39
Terrenos,,R$ 992.817,Loteamento Portal do Sol II,Goiânia,GO,472m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-amsterda-06-lote-a-venda-472-por-r-992-817-no-setor-alphaville-araguaia-ad10305-1235595604,03/Oct/2023,13:42:39
Terrenos,,R$ 1.114.155,Loteamento Portal do Sol II,Goiânia,GO,530m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardim-amsterda-03-lote-a-venda-530-por-r-1-114-155-no-setor-alphaville-araguai-1235642790,03/Oct/2023,13:42:39
Terrenos,,R$ 1.660.000,Jardins França,Goiânia,GO,723m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1235660866,03/Oct/2023,13:42:39
Terrenos,,R$ 1.500.000,Jardins Itália,Goiânia,GO,10m²,MIRA EMPREENDIMENTOS IMOBILIÁRIOS,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-jardins-italia-goiania-go-1236006609,03/Oct/2023,13:42:39
Terrenos,,R$ 3.830.022,Residencial Goiânia Golfe Clube,Goiânia,GO,2735m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-green-terreno-1235851499,03/Oct/2023,13:42:39
Terrenos,,R$ 3.570.000,Residencial Goiânia Golfe Clube,Goiânia,GO,2550m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-green-terreno-1235649781,03/Oct/2023,13:42:39
Terrenos,,R$ 2.064.000,Jardins Itália,Goiânia,GO,688m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1235646272,03/Oct/2023,13:42:39
Terrenos,,R$ 992.817,Jardins Amsterdã,Goiânia,GO,472m²,URBS +,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1235761840,03/Oct/2023,13:42:39
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1235660654,03/Oct/2023,13:42:39
Terrenos,,R$ 1.790.000,Jardins Itália,Goiânia,GO,568m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-exclusivo-no-jardins-italia-com-projeto-aprovado-e-localizacao-privilegiada-1235650164,03/Oct/2023,13:42:39
Terrenos,,R$ 3.117.128,Residencial Jardins Londres,Goiânia,GO,1100m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1235782032,03/Oct/2023,13:42:39
Terrenos,,R$ 1.442.500,Jardim Vitória,Goiânia,GO,577m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1235660683,03/Oct/2023,13:42:39
