tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 229.690,,Três Cachoeiras,RS,438m²,USUÁRIO NEWCORE,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-jose-otavio-reck-centro-tres-cachoeiras-rs-1216963271,06/Oct/2023,20:56:37
Terrenos,,R$ 229.660,,Três Cachoeiras,RS,438m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-jose-otavio-reck-centro-tres-cachoeiras-rs-1237107371,06/Oct/2023,20:56:37
Terrenos,,R$ 155.000,,Três Cachoeiras,RS,350m²,Vg imoveis,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-proximo-ao-mar-1230613884,06/Oct/2023,20:56:37
Venda - casa em rua pública,3,R$ 210.000,,Três Cachoeiras,RS,200m²,Henrique,19/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-tres-cachoeiras-1219398251,06/Oct/2023,20:56:37
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Três Cachoeiras,RS,394m²,Márcia imperador,19/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vende-se-uma-casa-num-sitio-1224184160,06/Oct/2023,20:56:37
Terrenos,,R$ 220.000,,Três Cachoeiras,RS,1440m²,Rafael Reus,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terrenos-3-lotes-12m-x-40m-com-escritura-em-andamento-1240306685,06/Oct/2023,20:56:37
Terrenos,,R$ 80.000,,Três Cachoeiras,RS,,Alice,14/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/80-000-1222019039,06/Oct/2023,20:56:37
Terrenos,,R$ 95.000,,Três Cachoeiras,RS,553m²,Domingos Leal,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-553m2-1239907616,06/Oct/2023,20:56:37
Venda - casa em condominio fechado,5 ou mais,R$ 6.900.000,,Três Cachoeiras,RS,430m²,IMOBILIARIA REI DO IMOVEL LTDA - ME,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-centro-1055664711,06/Oct/2023,20:56:37
Terrenos,,R$ 2.300.000,,Três Cachoeiras,RS,425000m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-em-santa-rita-1218948399,06/Oct/2023,20:56:37
Venda - casa em rua pública,0,null,,Três Cachoeiras,RS,2000m²,PAD,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-terreno-na-br-101-1227039263,06/Oct/2023,20:56:37
Venda - casa em rua pública,1,R$ 1.220.000,Santo Anjo da Gda,Três Cachoeiras,RS,230m²,Auxiliadora Predial - Canela,18/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tres-cachoeiras-casa-padrao-vila-nova-1211507707,06/Oct/2023,20:56:37
Terrenos,,R$ 39.900,,Três Cachoeiras,RS,,Rafaeltc10,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-real-torres-rs-39-900-00-1239105268,06/Oct/2023,20:56:37
Venda - casa em rua pública,3,R$ 320.000,Vila Fernando Ferrari,Três Cachoeiras,RS,77m²,Bolsa de Imóveis Caxias,08/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/arroio-do-sal-casa-padrao-quatro-lagos-1207722584,06/Oct/2023,20:56:38
