tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 225.000,Jardim Califórnia,Presidente Prudente,SP,342m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-california-de-342-00m-1241331487,07/Oct/2023,16:30:38
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,315m²,LEAL IMOVEIS LTDA - ME,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1241311624,07/Oct/2023,16:30:38
Terrenos,,R$ 36.000,Residencial Parque dos Buritis,Presidente Prudente,SP,200m²,Matheus,03/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x20m-parque-dos-buritis-1240118458,07/Oct/2023,16:30:38
Terrenos,,R$ 250.000,Residencial Jatobá,Presidente Prudente,SP,391m²,Fábio,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-jatoba-1232155753,07/Oct/2023,16:30:38
Terrenos,,R$ 64.182,Jardim Santa Clara,Presidente Prudente,SP,140m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao---parque-residencial-vitoria-regia-1240978998,07/Oct/2023,16:30:38
Terrenos,,R$ 190.000,Vila Industrial,Presidente Prudente,SP,323m²,Moacir,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-funada-1235056856,07/Oct/2023,16:30:38
Terrenos,,R$ 210.000,Jardim Vale do Sol,Presidente Prudente,SP,316m²,Leandro Figueiredo,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-jatoba-1241187074,07/Oct/2023,16:30:38
Terrenos,,R$ 310.000,Vila Euclides,Presidente Prudente,SP,220m²,Edmilson Barbosa Araújo,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200-mts-av-cel-marcondes-1236723497,07/Oct/2023,16:30:38
Terrenos,,R$ 190.000,Porto Bello Residence,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-bello-em-presidente-prudente-1240197891,07/Oct/2023,16:30:38
Terrenos,,R$ 320.000,Residencial Solares,Presidente Prudente,SP,420m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-solares-de-420-00m-1241322568,07/Oct/2023,16:30:38
