tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 1.111.111,,Pompéia,SP,56m²,carlos.martins.irp,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1227521962,07/Oct/2023,10:36:36
Terrenos,,R$ 240.000,Jardim Residencial Boa Vista,Pompéia,SP,750m²,Alexandre Beraldo,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-bairro-boa-vista-1231911313,07/Oct/2023,10:36:36
Venda - casa em rua pública,2,R$ 250.000,,Pompéia,SP,250m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-250-m-por-r-250-000-pompeia-pompeia-sp-1240216318,07/Oct/2023,10:36:37
Terrenos,,R$ 120.000,Provence II,Pompéia,SP,250m²,JuninMoro,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-provence-ii-1231111115,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,null,,Pompéia,SP,,Bruna,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1240353679,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 1.600.000,,Pompéia,SP,248m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-no-jardim-boa-vista--pompeia-1212430080,07/Oct/2023,10:36:37
Venda - casa em rua pública,2,R$ 84.783,Residencial dos Ipês,Pompéia,SP,45m²,Armando F. Neto,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-leilao-caixa-pompeia-residencial-dos-ipes-07-11-1238600484,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,null,Jardim América,Pompéia,SP,215m²,Priscilatani09,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-valor-no-chat-1223780062,07/Oct/2023,10:36:37
Venda - casa em rua pública,2,R$ 0,Provence II,Pompéia,SP,61m²,Marcio,03/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-provenve-2-1229588454,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 830.000,Jardim Esmeraldas,Pompéia,SP,182m²,Bruno,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-no-jardim-esmeraldas-1219162129,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 450.000,Centro,Pompéia,SP,160m²,Quadrado Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-centro-pompeia-sp-1238221469,07/Oct/2023,10:36:37
