tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 700.000,,São José da Vitória,BA,62m²,B4K Imóveis,25/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-62-m-a-venda-2-dormitorios-no-brooklin-r-700-000-1226314101,02/Oct/2023,23:24:00
Terrenos,,R$ 5.500.000,,São José da Vitória,BA,500m²,Espaços Corp,07/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-500m-brooklin-sao-paulo-sp-1169382518,02/Oct/2023,23:24:00
Venda - apartamento padrão,3,R$ 1.100.000,,São José da Vitória,BA,84m²,B4K Imóveis,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-1-100-000-00-brooklin-sao-paulo-sp-1093217034,02/Oct/2023,23:24:00
Venda - apartamento padrão,2,R$ 720.000,,São José da Vitória,BA,70m²,IMOBILIARIA NOVA LISBOA SOCIEDADE SIMPLES LTDA - ME,10/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-720-000-00-brooklin-sao-paulo-sp-994442520,02/Oct/2023,23:24:00
Venda - apartamento padrão,2,R$ 600.000,,São José da Vitória,BA,57m²,Klabin Imóveis,02/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/brooklin-vago-gr-1193401989,02/Oct/2023,23:24:00
Venda - apartamento padrão,3,R$ 1.590.000,,São José da Vitória,BA,172m²,AUGUSTO GOMES,27/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-venda-172-m-por-r-1-590-000-00-brooklin-sao-paulo-s-1190897243,02/Oct/2023,23:24:00
Venda - apartamento padrão,3,R$ 1.850.000,,São José da Vitória,BA,172m²,E7 IMÓVEIS,27/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-3-quartos-1-suite-brooklin-sao-paulo-sp-1190761351,02/Oct/2023,23:24:00
Venda - apartamento padrão,3,R$ 1.100.000,,São José da Vitória,BA,85m²,FORTE PRIME IMOVEIS,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-85-m-por-r-1-100-000-00-brooklin-sao-paulo-sp-1108688247,02/Oct/2023,23:24:00
Terrenos,,R$ 11.000.000,,São José da Vitória,BA,688m²,E7 IMÓVEIS,27/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-brooklin-sao-paulo-sp-1190751762,02/Oct/2023,23:24:00
Venda - apartamento padrão,2,R$ 650.000,,São José da Vitória,BA,55m²,FORTE PRIME IMOVEIS,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-avenida-padre-antonio-jose-dos-santos-1415-brooklin-1172148558,02/Oct/2023,23:24:01
Venda - apartamento padrão,3,R$ 1.100.000,,São José da Vitória,BA,85m²,FORTE PRIME IMOVEIS,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/avenida-padre-antonio-jose-dos-santos-530-central-park-1073545688,02/Oct/2023,23:24:01
Venda - apartamento padrão,3,R$ 200.000,,São José da Vitória,BA,70m²,mamaetheo,21/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-ap-3-4-no-centro-de-itabuana-1224786832,02/Oct/2023,23:24:01
