tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Jardim Filadélfia,Belo Horizonte,MG,9800m²,Administradora Mc,08/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-industrial-980m-morada-nova-contagem-1063400328,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 550.000,Jardim Filadélfia,Belo Horizonte,MG,201m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1102267850,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 350.000,Jardim Filadélfia,Belo Horizonte,MG,503m²,Oportunidades Corretora de Imóveis,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-pindorama-987741676,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 750.000,Jardim Filadélfia,Belo Horizonte,MG,500m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1215625048,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 390.000,Jardim Filadélfia,Belo Horizonte,MG,360m²,Confiar Imóveis Ltda,05/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-grande-para-locacao-1181167561,05/Oct/2023,08:29:11
Venda - casa em rua pública,2,R$ 550.000,Jardim Filadélfia,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-pindorama-2-quartos-360-m2-1220010945,05/Oct/2023,08:29:11
Venda - casa em rua pública,2,R$ 120.000,Jardim Filadélfia,Belo Horizonte,MG,68m²,Gabriel Rodrigues,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1234782964,05/Oct/2023,08:29:11
Venda - casa em rua pública,5 ou mais,R$ 500.000,Jardim Filadélfia,Belo Horizonte,MG,389m²,Factorial Imóveis,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-dois-pavimentos-no-bairro-pindorama-1158067891,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 340.000,Jardim Filadélfia,Belo Horizonte,MG,120m²,Imobiliária Ressaca Ltda - ME,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-tr-s-quartos-1155377104,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 450.000,Jardim Filadélfia,Belo Horizonte,MG,380m²,Bonsucesso Corretora e Administradora de Imóveis,09/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-977504356,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 700.000,Jardim Filadélfia,Belo Horizonte,MG,480m²,Carlos Leão Imobiliária,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitoriosbelo-horizonte-no-bairro-jardim-filadelfia-1074339421,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 480.000,Jardim Filadélfia,Belo Horizonte,MG,200m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1172260808,05/Oct/2023,08:29:11
Venda - casa em rua pública,3,R$ 750.000,Jardim Filadélfia,Belo Horizonte,MG,500m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-5-vagas-jardim-filadelfia-belo-horizonte-mg-1225461811,05/Oct/2023,08:29:11
Venda - casa em rua pública,5 ou mais,R$ 498.500,Jardim Filadélfia,Belo Horizonte,MG,493m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-flor-de-primula-jardim-filadelfia-belo-horizonte-mg-1216959116,05/Oct/2023,08:29:13
