tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Marialva,PR,2000m²,Winner Brokers,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-2000-m-por-r-220-000-00-km11-marialva-pr-1240677455,05/Oct/2023,18:45:13
Terrenos,,R$ 150.000,,Marialva,PR,325m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-marialva-1237501871,05/Oct/2023,18:45:13
Terrenos,,R$ 30.000,,Marialva,PR,1000m²,JOÃO GRANADO IMOBILIÁRIA,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-bts-para-locacao-com-1000-m--centro-marialva-pr-1238822313,05/Oct/2023,18:45:13
Terrenos,,R$ 1.500.000,,Marialva,PR,1500m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marialva-av-cristovao-colombo-2100-centro-area-1-500-m2--15m-x-100m-r-1237558665,05/Oct/2023,18:45:14
Terrenos,,R$ 220.000,,Marialva,PR,432m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-terreno-inteiro-o-terreno-e-localizado-ao-lado-do-n-312-1237554461,05/Oct/2023,18:45:14
Terrenos,,R$ 65.000,,Marialva,PR,157m²,Vendas Oline,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1237215740,05/Oct/2023,18:45:14
Terrenos,,R$ 350.000,,Marialva,PR,600m²,mr2irmaos,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-residencial-1128659697,05/Oct/2023,18:45:14
Terrenos,,R$ 390.000,,Marialva,PR,468m²,Everton Silvério,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jd-eldorado-1224164867,05/Oct/2023,18:45:14
Terrenos,,R$ 120.000,,Marialva,PR,160m²,Opção Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-160-30-m-novo-horizonte-marialva-1235653593,05/Oct/2023,18:45:14
Terrenos,,R$ 220.000,,Marialva,PR,3000m²,Winner Brokers,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3000-m-por-r-220-000-00-gleba-ribeirao-aquidaban-marialva-pr-1236387402,05/Oct/2023,18:45:14
Terrenos,,R$ 99.000,,Marialva,PR,151m²,Imoblist,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-eldorado-marialva-1236979053,05/Oct/2023,18:45:14
Terrenos,,R$ 220.000,,Marialva,PR,180m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-a-venda-por-r-220-000-jardim-interclub-marialva-pr-1230929524,05/Oct/2023,18:45:14
Terrenos,,R$ 100.000,,Marialva,PR,172m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-172-m-por-r-100-000-00-hamada-marialva-pr-1232723633,05/Oct/2023,18:45:14
Terrenos,,R$ 220.000,,Marialva,PR,1250m²,Imoblist,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-planalto-marialva-1233128468,05/Oct/2023,18:45:14
Terrenos,,R$ 120.000,,Marialva,PR,300m²,Imoblist,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cj-habitacional-joao-de-barro-marialva-1233128489,05/Oct/2023,18:45:14
Terrenos,,R$ 220.000,,Marialva,PR,3000m²,Winner Brokers,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3000-m-por-r-220-000-00-gleba-ribeirao-aquidaban-marialva-pr-1236751958,05/Oct/2023,18:45:15
Terrenos,,R$ 119.250,,Marialva,PR,1000m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-marialva-centro-marialva-pr-1236789711,05/Oct/2023,18:45:15
Terrenos,,R$ 220.000,,Marialva,PR,337m²,frank cristian da silva cardoso,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marialva-jardim-eldorado-1236495094,05/Oct/2023,18:45:14
Terrenos,,R$ 69.900,,Marialva,PR,150m²,Imoblist,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-em-marialva-1233963304,05/Oct/2023,18:45:14
Terrenos,,R$ 370.000,,Marialva,PR,344m²,Lucas,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-vendo-terreno-esquina-344-63m-subdividido-1232141239,05/Oct/2023,18:45:15
Terrenos,,R$ 80.000,,Marialva,PR,181m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-181-m-por-r-80-000-00-jardim-italia-marialva-pr-1230928208,05/Oct/2023,18:45:15
Terrenos,,R$ 72.000,,Marialva,PR,157m²,Willian Cavalheiro,17/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-157-5-mts-jardim-planalto-marialva-pr-1234678302,05/Oct/2023,18:45:15
Terrenos,,R$ 120.000,,Marialva,PR,500m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-planalto-marialva-1238655172,05/Oct/2023,18:45:15
Terrenos,,R$ 67.000,,Marialva,PR,150m²,Ingalar Imóveis,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-marialva-jardim-bella-vista-1230740268,05/Oct/2023,18:45:15
Terrenos,,R$ 1.500.000,,Marialva,PR,1500m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1500-m-por-r-1-500-000-00-jardim-jaguaruna-marialva-pr-1230927832,05/Oct/2023,18:45:15
Terrenos,,R$ 70.000,,Marialva,PR,150m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-70-000-00-bela-vista-marialva-pr-1230928292,05/Oct/2023,18:45:15
Terrenos,,R$ 206.130,,Marialva,PR,327m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-marialva-centro-marialva-pr-1236796894,05/Oct/2023,18:45:15
Terrenos,,R$ 129.420,,Marialva,PR,300m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-marialva-jardim-italia-marialva-pr-1236771036,05/Oct/2023,18:45:15
Terrenos,,R$ 650.000,,Marialva,PR,20000m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20-mil-m-por-r-650-000-km-11-marialva-pr-1230920611,05/Oct/2023,18:45:15
Terrenos,,R$ 375.000,,Marialva,PR,651m²,JAIR GRIGORIO CORRETOR DE IMOVEIS,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-marialva-jardim-italia-1231076151,05/Oct/2023,18:45:15
Terrenos,,R$ 470.000,,Marialva,PR,300m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/viva-home-resort-terrenos-de-300m-a-780m-a-partir-de-r-470mil-1232723982,05/Oct/2023,18:45:15
Terrenos,,R$ 239.900,,Marialva,PR,345m²,Roberto A.,02/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-345-m2-otima-localizacao-jd-hamada-1226914357,05/Oct/2023,18:45:16
Terrenos,,R$ 360.000,,Marialva,PR,720m²,bdkconstrutora,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-marialva-1224032281,05/Oct/2023,18:45:16
Terrenos,,R$ 170.000,,Marialva,PR,350m²,Maringá Apartamentos,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-350-00-m-bela-vista-marialva-1225287971,05/Oct/2023,18:45:16
Terrenos,,R$ 220.000,,Marialva,PR,180m²,Winner Brokers,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-a-venda-por-r-220-000-jardim-interclub-marialva-pr-1227738364,05/Oct/2023,18:45:16
Terrenos,,R$ 70.000,,Marialva,PR,150m²,Maringá Apartamentos,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-bela-vista-marialva-1230174621,05/Oct/2023,18:45:16
Terrenos,,R$ 150.000,,Marialva,PR,399m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-itamarati-ii-marialva-1224958942,05/Oct/2023,18:45:16
Terrenos,,R$ 1.500.000,,Marialva,PR,3000m²,DP,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/3-000mts-dentro-da-cidade-com-benfeitorias-1015843138,05/Oct/2023,18:45:16
Terrenos,,R$ 115.000,,Marialva,PR,247m²,Beauty Bella Store,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-sarandi-1231367301,05/Oct/2023,18:45:16
Terrenos,,R$ 500,,Marialva,PR,182m²,Winner Brokers,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-182-m-por-r-500-00-mes-jardim-sao-pedro-marialva-pr-1226285993,05/Oct/2023,18:45:16
Terrenos,,R$ 51.000,,Marialva,PR,126m²,Junior,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-quitado-em-marialva-1222261863,05/Oct/2023,18:45:16
Terrenos,,R$ 500.000,,Marialva,PR,729m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-polessi-marialva-1225410713,05/Oct/2023,18:45:16
Terrenos,,R$ 50.000,,Marialva,PR,190m²,Josia,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-190m2-jd-planalto-1224034119,05/Oct/2023,18:45:16
Terrenos,,R$ 20.000,,Marialva,PR,10000m²,Winner Brokers,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-10000-m-por-r-20-000-00-mes-br-376-marialva-pr-1226285913,05/Oct/2023,18:45:16
Terrenos,,R$ 230.000,,Marialva,PR,474m²,Cleide Souza,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-marialva-474-98-jardim-italia-estrada-perobinha-1227673203,05/Oct/2023,18:45:16
Terrenos,,R$ 34.900,,Marialva,PR,390m²,José Ademilson da Cruz,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-390m-jardim-olinda-rio-paranapanema-1228507979,05/Oct/2023,18:45:16
Terrenos,,R$ 80.000,,Marialva,PR,290m²,João Vitor Dias Damasceno,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-unica-lote-com-5-terrenos-na-vl-messias-por-r-80-000-cada-1227532245,05/Oct/2023,18:45:16
Terrenos,,R$ 130.000,,Marialva,PR,362m²,Maringá Apartamentos,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-362-50-m-jardim-italia-marialva-1225313914,05/Oct/2023,18:45:17
Terrenos,,R$ 480.000,,Marialva,PR,225m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-marialva-1225345819,05/Oct/2023,18:45:17
Terrenos,,R$ 185.000,,Marialva,PR,204m²,Renato,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jardim-hamada-ii-1227749455,05/Oct/2023,18:45:17
Terrenos,,R$ 80.000,,Marialva,PR,143m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-planalto-marialva-1223861550,05/Oct/2023,18:45:17
Terrenos,,R$ 140.000,,Marialva,PR,186m²,Alessandro júnior busselli,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-rico-x-jet-sky-1224509928,05/Oct/2023,18:45:17
Terrenos,,R$ 215.000,,Marialva,PR,222170m²,Naira Akemi Suzuki Martins,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-centro-de-marialva-rua-angelo-bornia-1221898536,05/Oct/2023,18:45:17
Terrenos,,R$ 300.000,,Marialva,PR,300m²,Carolina de Souza,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jd-alto-da-boa-vista-1227648506,05/Oct/2023,18:45:17
Terrenos,,R$ 300.000,,Marialva,PR,2000m²,Reinaldo D.,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-2000-metros-quadrados-1222847777,05/Oct/2023,18:45:17
Terrenos,,R$ 0,,Marialva,PR,26250m²,Adalto José,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-por-algo-do-meu-interesse-1219275303,05/Oct/2023,18:45:18
Terrenos,,R$ 162.000,,Marialva,PR,300m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-aceita-permuta-por-carro-jardim-eldorado-marialva-pr-1212413621,05/Oct/2023,18:45:18
Terrenos,,R$ 60.000,,Marialva,PR,,Imoblist,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-jardim-planalto-marialva-pr-meio-terreno-gaveta-medindo-6x25-ar-1207319230,05/Oct/2023,18:45:18
Terrenos,,R$ 50.000,,Marialva,PR,150m²,Winner Brokers,26/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-50-000-00-italia-marialva-pr-1215019467,05/Oct/2023,18:45:18
Terrenos,,R$ 586.000,,Marialva,PR,977m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-barracao-1206520285,05/Oct/2023,18:45:18
Terrenos,,R$ 135.000,,Marialva,PR,344m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-346-87m2-no-jardim-sao-pedro-ii-marialva-pr-1207326585,05/Oct/2023,18:45:18
Terrenos,,R$ 110.000,,Marialva,PR,300m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-italia-marialva-1209855118,05/Oct/2023,18:45:18
Terrenos,,R$ 130.000,,Marialva,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-planalto-com-315-m2-com-12-6-m-de-frente-marialva-pr-1212388967,05/Oct/2023,18:45:18
Terrenos,,R$ 450.000,,Marialva,PR,657m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-marialva-1208999350,05/Oct/2023,18:45:18
Terrenos,,R$ 130.000,,Marialva,PR,338m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-337-m-por-r-130-000-00-jardim-hamada-marialva-pr-1206880422,05/Oct/2023,18:45:18
Terrenos,,R$ 60.000,,Marialva,PR,152m²,Marcelo,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-1-2-terreno-1220914287,05/Oct/2023,18:45:18
Terrenos,,R$ 135.000,,Marialva,PR,353m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-com-353-02m2-no-jardim-sao-pedro-ii-marialva-pr-1207325613,05/Oct/2023,18:45:18
Terrenos,,R$ 110.000,,Marialva,PR,1500m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--terreno-industrial-de-1-500m-sendo-30-x-50-excelente-localizacao-na-est-1220461069,05/Oct/2023,18:45:19
Terrenos,,R$ 80.000,,Marialva,PR,192m²,Ingalar Imóveis,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-marialva-conjunto-joao-de-barro-1217766950,05/Oct/2023,18:45:19
Terrenos,,R$ 105.000,,Marialva,PR,280m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,12/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1209163576,05/Oct/2023,18:45:19
Terrenos,,R$ 201.600,,Marialva,PR,360m²,Winner Brokers,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-201-600-00-eldorado-marialva-pr-1217490611,05/Oct/2023,18:45:19
Terrenos,,R$ 620.000,,Marialva,PR,709m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-dos-magnatas-marialva-1208983827,05/Oct/2023,18:45:19
Terrenos,,R$ 270.000,,Marialva,PR,10m²,ARBO IMÓVEIS,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2000m-lote-15-para-chacaras-marialva-pr-1218281912,05/Oct/2023,18:45:19
Terrenos,,R$ 6.850.000,,Marialva,PR,96800m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-96800-m-por-r-6-850-000-00-parque-industrial-um-marialva-pr-1207325590,05/Oct/2023,18:45:19
Terrenos,,R$ 200.000,,Marialva,PR,2000m²,Winner Brokers,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-2000-m-por-r-200-000-00-zona-rural-marialva-pr-1212026062,05/Oct/2023,18:45:19
Terrenos,,R$ 59.000,,Marialva,PR,175m²,Opção Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-174-00-m-bela-vista-marialva-1207301454,05/Oct/2023,18:45:19
Terrenos,,R$ 110.000,,Marialva,PR,1500m²,Imoblist,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--terreno-industrial-de-1-500m-sendo-30-x-50-excelente-localizacao-na-est-1220620524,05/Oct/2023,18:45:19
Terrenos,,R$ 52.000,,Marialva,PR,126m²,Fernanda,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-marialva-1221858532,05/Oct/2023,18:45:19
Terrenos,,R$ 125.000,,Marialva,PR,318m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-marialva-1207325507,05/Oct/2023,18:45:19
Terrenos,,R$ 180.000,,Marialva,PR,294m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-marialva-1208988016,05/Oct/2023,18:45:19
Terrenos,,R$ 150.000,,Marialva,PR,300m²,Winner Brokers,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-italia-marialva-pr-1216080297,05/Oct/2023,18:45:19
Terrenos,,R$ 390.000,,Marialva,PR,2100m²,Winner Brokers,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2100-m-por-r-390-000-00-centro-marialva-pr-1216028737,05/Oct/2023,18:45:19
Terrenos,,R$ 170.000,,Marialva,PR,350m²,Winner Brokers,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-170-000-00-jardim-bela-vista-marialva-pr-1215912649,05/Oct/2023,18:45:19
Terrenos,,R$ 270.000,,Marialva,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marialva-pr-1216028864,05/Oct/2023,18:45:19
Terrenos,,R$ 150.000,,Marialva,PR,399m²,IMOBILIÁRIA SILVIO S. IWATA,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-marialva-pr-jardim-itamarati-ii-1211494688,05/Oct/2023,18:45:19
Terrenos,,R$ 550.000,,Marialva,PR,818m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-marialva-1208941145,05/Oct/2023,18:45:19
Terrenos,,R$ 135.000,,Marialva,PR,347m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-oportunidade-jardim-sao-pedro-ii-marialva-pr-1207326571,05/Oct/2023,18:45:19
Terrenos,,R$ 84.900,,Marialva,PR,250m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-84-900-00-jardim-santa-isabel-marialva-pr-1207326243,05/Oct/2023,18:45:19
Terrenos,,R$ 128.000,,Marialva,PR,264m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-264-m-por-r-128-000-00-centro-marialva-pr-1206538506,05/Oct/2023,18:45:19
Terrenos,,R$ 110.000,,Marialva,PR,300m²,Imoblist,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-italia-marialva-1195293371,05/Oct/2023,18:45:20
Terrenos,,R$ 270.000,,Marialva,PR,600m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-270-000-00-jardim-tropical-marialva-pr-1206428352,05/Oct/2023,18:45:20
Terrenos,,R$ 375.000,,Marialva,PR,750m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-para-barracao-industrias-1206509902,05/Oct/2023,18:45:20
Terrenos,,R$ 586.000,,Marialva,PR,977m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-barracao-1206509733,05/Oct/2023,18:45:20
Terrenos,,R$ 130.000,,Marialva,PR,300m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-130-000-00-jardim-italia-marialva-pr-1206428363,05/Oct/2023,18:45:20
Terrenos,,R$ 3.000.000,,Marialva,PR,22300m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-22300-m-jd-custodio-ii-marialva-1201444334,05/Oct/2023,18:45:20
