tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Conde,BA,372m²,Vívian Lázara,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-escriturado-na-praia-1234013370,03/Oct/2023,03:31:19
Terrenos,,R$ 60.000,,Conde,BA,350m²,A,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-barra-do-itariri-1236126283,03/Oct/2023,03:31:19
Terrenos,,R$ 35.000,,Conde,BA,150m²,Di Monaco Imóveis,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-condominio-fechado-sitio-do-conde-1239440891,03/Oct/2023,03:31:19
Terrenos,,R$ 10.000.000,,Conde,BA,,Vívian Lázara,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/-barra-de-tariri-conde-bahia-brasil-986704660,03/Oct/2023,03:31:20
Terrenos,,R$ 60.000,,Conde,BA,200m²,Adriano Costa,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lotes-no-conde-1072671956,03/Oct/2023,03:31:20
Terrenos,,R$ 19.000,,Conde,BA,450m²,Aldo,19/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-450m-na-praia-1224093066,03/Oct/2023,03:31:20
Terrenos,,R$ 35.000,,Conde,BA,200m²,Cotistas do Brasil,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/casa-de-condominio-para-venda-possui-200-metros-quadrados-em-praia-conde-conde-ba-1235815775,03/Oct/2023,03:31:20
Terrenos,,R$ 38.000,,Conde,BA,160m²,elias_segurosdpvat,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-sitio-do-conde-ba-1236333533,03/Oct/2023,03:31:20
Terrenos,,R$ 6.000.000,,Conde,BA,162900m²,Maristela Bento Silva,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-barra-de-itariri-conde-r-6-mi-cod-68727-1225976571,03/Oct/2023,03:31:20
Terrenos,,R$ 95.000,,Conde,BA,409m²,Futura 3 Imobiliária Eireli- ME,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-409-metros-quadrados-em-sitio-do-conde-conde-ba-pe-na-1232393449,03/Oct/2023,03:31:20
