tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Limoeiro,PE,25m²,Camila S.,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1230597201,06/Oct/2023,03:09:36
Terrenos,,R$ 110.000,,Limoeiro,PE,480m²,renanj,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-limoeiro-1231542769,06/Oct/2023,03:09:36
Terrenos,,R$ 85.000,,Limoeiro,PE,300m²,Fellipe Silva,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-totalmente-quitado-prive-campo-grande-limoeiro-1231530602,06/Oct/2023,03:09:37
Terrenos,,R$ 61.573,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1228581680,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---centro-1228586763,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217707408,06/Oct/2023,03:09:37
Terrenos,,R$ 15.000,,Limoeiro,PE,,fábio,13/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-vila-mendes-limoeiro-1213073679,06/Oct/2023,03:09:37
Terrenos,,R$ 75.000,,Limoeiro,PE,320m²,Rodrigo João,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-2-lotes-jutos-1232836394,06/Oct/2023,03:09:37
Terrenos,,R$ 61.573,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1228586752,06/Oct/2023,03:09:37
Terrenos,,R$ 61.573,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1228586767,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-1217715113,06/Oct/2023,03:09:37
Terrenos,,R$ 40.000,,Limoeiro,PE,160m²,Luam A.,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-no-santa-fe-1222426278,06/Oct/2023,03:09:37
Terrenos,,R$ 70.000,,Limoeiro,PE,160m²,Rafael  Melo,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-no-haras-sao-joao-limoeiro-pe-1226896340,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-1217709775,06/Oct/2023,03:09:37
Terrenos,,R$ 83.769,,Limoeiro,PE,480m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217716838,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217709609,06/Oct/2023,03:09:37
Terrenos,,R$ 11.500,,Limoeiro,PE,200000m²,Gerlane,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-terreno-1225273439,06/Oct/2023,03:09:37
Terrenos,,null,,Limoeiro,PE,160m²,adelsonaleixo_,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1232786514,06/Oct/2023,03:09:37
Terrenos,,R$ 61.573,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1228582193,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---centro-1217704925,06/Oct/2023,03:09:37
Terrenos,,R$ 5.000,,Limoeiro,PE,200m²,brunodora9,18/08/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-1223494150,06/Oct/2023,03:09:37
Terrenos,,R$ 70.881,,Limoeiro,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao-1217707537,06/Oct/2023,03:09:37
