tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,Centro,Osasco,SP,600m²,Zequinha Imóveis e Adm. Ltda,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-centro-1078059255,08/Oct/2023,16:03:57
Terrenos,,R$ 1.600.000,São Pedro,Osasco,SP,3096m²,Esperança Lopes,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-osasco-quitauna-1008943546,08/Oct/2023,16:03:57
Terrenos,,R$ 900.000,Quitaúna,Osasco,SP,500m²,ASTECA X ASSESSORIA ADMINISTRATIVA,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-misto-coml-e-resl-para-investidores-e-construtores-1090009511,08/Oct/2023,16:03:57
Terrenos,,R$ 15.000,São Pedro,Osasco,SP,1400m²,VIDA IMOVEIS,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-em-quitauna--osasco-1067675096,08/Oct/2023,16:03:57
Terrenos,,R$ 420.000,Jardim das Flores,Osasco,SP,161m²,Zequinha Imóveis e Adm. Ltda,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-das-flores-1078059434,08/Oct/2023,16:03:57
Terrenos,,R$ 600.000,Pestana,Osasco,SP,,Golf Adm e Partic. Ltda,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-270m-para-residencia-ou-comercio-na-vila-pestana-osasco-sp-ao-lado-1167640834,08/Oct/2023,16:03:57
Terrenos,,R$ 1.800,Jardim Elvira,Osasco,SP,348m²,VIDA IMOVEIS,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-osasco-1067674849,08/Oct/2023,16:03:57
Terrenos,,R$ 450.000,City Bussocaba,Osasco,SP,400m²,ISF IMÓVEIS,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-450-000-00-city-bussocaba-osasco-sp-1096538787,08/Oct/2023,16:03:57
Terrenos,,R$ 660.000,Adalgisa,Osasco,SP,562m²,Gregório Imóveis Butantã,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-562-m-por-r-690-000-1083991994,08/Oct/2023,16:03:57
Terrenos,,R$ 1.200.000,Piratininga,Osasco,SP,500m²,FALG ADMINISTRACAO E VENDAS LTDA - ME,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-982267986,08/Oct/2023,16:03:57
Terrenos,,R$ 5.500.000,Centro,Osasco,SP,0m²,Rainha da Castelo,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belissimo-terreno-em-osasco-centro-994859536,08/Oct/2023,16:03:57
Terrenos,,R$ 290.000,Novo Osasco,Osasco,SP,200m²,LL Consultoria Imobiliária,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-200m-a-venda-novo-osasco-992543397,08/Oct/2023,16:03:57
Terrenos,,R$ 2.200.000,Bela Vista,Osasco,SP,567m²,Martins Imóveis G.I,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-com-567-metros-quadrados-no-bela-vista-osasco-sp-1088255637,08/Oct/2023,16:03:57
Terrenos,,R$ 2.500.000,Vila Osasco,Osasco,SP,600m²,Nunes Imóveis,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-terreno-em-osasco-1019316841,08/Oct/2023,16:03:57
Terrenos,,R$ 345.000,Veloso,Osasco,SP,280m²,Garantia Imóveis,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-veloso-osasco-sp-935538612,08/Oct/2023,16:03:57
Terrenos,,R$ 3.900,Bela Vista,Osasco,SP,270m²,OZ IMOVEIS SERVIÇOS IMOBILIARIOS LTDA - ME,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-270-m-por-r-3-900-00-mes-bela-vista-sao-paulo-sp-1112011490,08/Oct/2023,16:03:57
Terrenos,,R$ 600.000,Padroeira,Osasco,SP,,MALVEIRA MEDEIROS IMOVEIS LTDA - ME,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-imovel-para-renda-com-saloes-comerciais-e-casas-residenciais-997615304,08/Oct/2023,16:03:57
Terrenos,,R$ 5.400.000,Ayrosa,Osasco,SP,1537m²,Nova Romana Imóveis,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-ayrosa-osasco-985278373,08/Oct/2023,16:03:57
Terrenos,,R$ 1.070.000,Centro,Osasco,SP,338m²,Paulo Vidigal Lauria,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-338-metros-quadrados-em-centro-osasco-sp-985247777,08/Oct/2023,16:03:57
Terrenos,,R$ 1.250.000,km 18,Osasco,SP,312m²,Triarte Empreendimentos Imobiliários Ltda - EPP,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-1-250-000-00-vila-quitauna-osasco-sp-1122338242,08/Oct/2023,16:03:57
Terrenos,,R$ 2.500.000,Vila Osasco,Osasco,SP,925m²,Gaenzo Imóveis,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-925m-1078126512,08/Oct/2023,16:03:57
Terrenos,,R$ 380.005,Veloso,Osasco,SP,280m²,Imobiliária Esperança de Osasco SC LTDA,02/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-veloso-1090504979,08/Oct/2023,16:03:57
