tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Residencial Triunfo,Goianira,GO,200m²,AGR - imóveis,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/documentacao-gratis-lote-terreno-para-venda-no-residencial-triunfo-goianira-go-1236194345,03/Oct/2023,12:57:32
Terrenos,,R$ 350.000,Condomínio Villágio Baiocchi,Goianira,GO,1181m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-residencial-vilaggio-baiocchi-terreno-1236043380,03/Oct/2023,12:57:33
Terrenos,,R$ 90.000,Residencial Triunfo,Goianira,GO,200m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300m-triunfo-1239204182,03/Oct/2023,12:57:33
Terrenos,,R$ 75.000,,Goianira,GO,1500m²,Marcos G.,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-1235959890,03/Oct/2023,12:57:33
Terrenos,,R$ 364,,Goianira,GO,240m²,Renata Cardoso,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-goianira-1233894376,03/Oct/2023,12:57:33
Terrenos,,R$ 259.000,Condomínio Villágio Baiocchi,Goianira,GO,1210m²,Amanda,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-condominio-villaggio-baiocchi-1235751983,03/Oct/2023,12:57:33
Terrenos,,R$ 90.000,Residencial Araguaia,Goianira,GO,,Danilo Oliveira,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-315-m-no-setor-araguaia-em-goianira-go-1235026287,03/Oct/2023,12:57:33
Terrenos,,R$ 305.000,Condomínio Villágio Baiocchi,Goianira,GO,1027m²,pinheiro.junior4,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-villaggio-baiocchi-goianira-goias-1232187970,03/Oct/2023,12:57:34
Terrenos,,R$ 75.000,Setor Serra Dourada,Goianira,GO,360m²,jhonatta,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-360m-em-goianira-c-urgencia-1232020284,03/Oct/2023,12:57:34
Terrenos,,R$ 350.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,Full House Inteligência Imobiliária,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-1190-metros-quadrados-em-condominio-villagio-baiocchi-goiani-1232510705,03/Oct/2023,12:57:34
Terrenos,,R$ 289.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,FLAVIO SANTOS,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-1-190-m2-condominio-fechado-1237312342,03/Oct/2023,12:57:34
Terrenos,,R$ 65.000,,Goianira,GO,270m²,Francyelle,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-em-goianira-1233490066,03/Oct/2023,12:57:34
