tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 246.000,Jardim Helena,São Paulo,SP,37m²,WALTER NUNES FILHO,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/seu-novo-lar-em-guaianazes-excelente-apartamento-de-2-dorms-com-vaga-e-lazer-completo-a-1217733851,07/Oct/2023,23:31:44
Terrenos,,R$ 1.550.000,Itaquera,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000m-nao-informado-sao-paulo-sp-1241494429,07/Oct/2023,23:32:11
Terrenos,,R$ 650.000,Vila Cosmopolita,São Paulo,SP,194m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-para-reforma-1241332690,07/Oct/2023,23:32:11
Terrenos,,R$ 14.999.960,Colônia (Zona Leste),São Paulo,SP,18506m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zoneamento-industrial-1241019107,07/Oct/2023,23:32:11
Terrenos,,R$ 470.001,Itaquera,São Paulo,SP,470m²,Berbel Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-itaquera-470-m-nao-perca-essa-oportunidade-1240038516,07/Oct/2023,23:32:11
Terrenos,,R$ 1.595.000,Itaquera,São Paulo,SP,600m²,LOPES ONE,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-itaquera-area-util-600-m-1240460824,07/Oct/2023,23:32:11
Terrenos,,R$ 270.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,180m²,ALMAR IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6x30-no-jd-nossa-senhora-do-carmo-1239932033,07/Oct/2023,23:32:11
Terrenos,,R$ 55.000,Jardim Irene,São Paulo,SP,340m²,robertotalzl,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-340m-mogi-das-cruzes-55mil-1240261362,07/Oct/2023,23:32:11
Terrenos,,R$ 550.000,Vila Carmosina,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250m-nao-informado-sao-paulo-sp-1241494050,07/Oct/2023,23:32:11
Terrenos,,R$ 650.000,Parada XV de Novembro,São Paulo,SP,500m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-sao-paulo-1238990302,07/Oct/2023,23:32:11
Terrenos,,R$ 789.880,Itaquera,São Paulo,SP,670m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-tomazzo-ferrara-itaquera-sao-paulo-sp-1236790634,07/Oct/2023,23:32:11
Terrenos,,R$ 6.400.000,Colônia (Zona Leste),São Paulo,SP,18200m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-colonia-zona-leste-sp-1240190340,07/Oct/2023,23:32:11
Terrenos,,R$ 15.000.000,Colônia (Zona Leste),São Paulo,SP,18506m²,Imóveis PRO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zoneamento-industrial-1238662036,07/Oct/2023,23:32:11
