tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Várzea das Moças,São Gonçalo,RJ,1185m²,FLORA IMOVEIS,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1185-m-por-r-90-000-00-varzea-das-mocas-sao-goncalo-rj-1222325299,06/Oct/2023,07:55:03
Terrenos,,R$ 75.000,Rio do Ouro,São Gonçalo,RJ,705m²,katia,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-inoa-705-m2-com-escritura-1235470835,06/Oct/2023,07:55:03
Terrenos,,R$ 1.400.000,Várzea das Moças,São Gonçalo,RJ,3080m²,Predial Invest Administração de Imóveis,22/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-3080-m-por-r-1-400-000-00-varzea-das-mocas-niteroi-rj-1213344846,06/Oct/2023,07:55:03
Terrenos,,R$ 20.000,Engenho do Roçado,São Gonçalo,RJ,1000m²,Caroline,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-ipiiba-na-rua-do-condominio-dos-padres-1219457288,06/Oct/2023,07:55:03
Terrenos,,R$ 2.800.000,Rio do Ouro,São Gonçalo,RJ,29971m²,PRIME IMÓVEIS,03/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-29971-m-por-r-2-800-000-00-rio-do-ouro-sao-goncalo-rj-1217901655,06/Oct/2023,07:55:04
Terrenos,,R$ 299.000,Várzea das Moças,São Gonçalo,RJ,600m²,JCI CONSULTORIA IMOBILIÁRIA,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lote-600m-comercial-frente-rodovia-am-peixoto-km-13-rio-do-ouro-s-goncalo-1221260984,06/Oct/2023,07:55:03
Terrenos,,R$ 218.031,Rio do Ouro,São Gonçalo,RJ,48m²,Marcia Bastos,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-imperio-do-ouro-mrv-apto-2-quartos-com-excelente-localizacao-e-lazer-completo-1157486920,06/Oct/2023,07:55:04
Terrenos,,R$ 70.000,Várzea das Moças,São Gonçalo,RJ,180m²,Caroline,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-1239606188,06/Oct/2023,07:55:04
Terrenos,,R$ 55.000,Várzea das Moças,São Gonçalo,RJ,160m²,cauby,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-escriturado-em-condominio-fechado-1229749697,06/Oct/2023,07:55:04
Terrenos,,R$ 45.000,Rio do Ouro,São Gonçalo,RJ,480000m²,Thais Oliveira,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1226609829,06/Oct/2023,07:55:04
