tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.900.000,Vila Curuçá,São Paulo,SP,3977m²,M. Toyota Negocios Imobiliários LTDA-ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3977-m-por-r-8-900-000-00-sao-miguel-paulista-sao-paulo-sp-1238272147,08/Oct/2023,00:57:49
Terrenos,,R$ 2.000.000,Cidade Nitro Química,São Paulo,SP,1500m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1404m-nao-informado-sao-paulo-sp-1241494646,08/Oct/2023,00:57:49
Terrenos,,R$ 1.500,Parque Residencial D&x27;Abril,São Paulo,SP,253m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,24/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-sao-paulo-vila-nova-curuca-1201875685,08/Oct/2023,00:57:49
Terrenos,,R$ 8.899.390,Vila Curuçá,São Paulo,SP,3977m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-cembira-vila-curuca-sao-paulo-sp-1236793920,08/Oct/2023,00:57:49
Terrenos,,R$ 800.000,Vila Nova Curuçá,São Paulo,SP,300m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-nova-curuca-1240430554,08/Oct/2023,00:57:49
Terrenos,,R$ 8.500.000,Vila Curuçá,São Paulo,SP,3970m²,Paulo Roberto Leardi,13/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-curuca-sp-1221750103,08/Oct/2023,00:57:49
Terrenos,,R$ 400.000,Vila Curuçá,São Paulo,SP,327m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-curuca-1213284547,08/Oct/2023,00:57:49
Terrenos,,R$ 900.000,Vila Curuçá,São Paulo,SP,655m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-655-m-por-r-900-000-00-vila-curuca-sao-paulo-sp-1210505046,08/Oct/2023,00:57:49
Terrenos,,R$ 8.900.000,Vila Curuçá,São Paulo,SP,3977m²,L4S,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-miguel-paulista-de-3977-00m-1238314380,08/Oct/2023,00:57:49
Terrenos,,R$ 1.200.000,Vila Curuçá,São Paulo,SP,640m²,Espaços Corp,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-640m-por-r-1-200-000-sao-miguel-paulista-sao-paulo-sp-1169399035,08/Oct/2023,00:57:49
