tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 190.000,Jardim Fanganiello,São Paulo,SP,180m²,Noronha,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-guaianazes-metragem-7-5-por-24-1231834644,07/Oct/2023,23:55:54
Terrenos,,R$ 1.595.000,Lajeado,São Paulo,SP,1550m²,Texas Imobiliária,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-guaianazes-1055760247,07/Oct/2023,23:55:55
Venda - casa em rua pública,3,R$ 300.000,Lajeado,São Paulo,SP,160m²,Rangel de Sá Gestão Patrimonial,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-3-quartos-lajeado-sao-paulo-sp-1236874458,07/Oct/2023,23:55:55
Terrenos,,R$ 950.000,Jardim Fanganiello,São Paulo,SP,1000m²,IMOBILIARIA NOVA OPCAO GUAIANASES LTDA - ME,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-000m-na-regiao-do-jd-fanganielo-guaianases-1070071530,07/Oct/2023,23:55:55
Terrenos,,R$ 3.200.000,Jardim Fanganiello,São Paulo,SP,4205m²,Leardi Penha 115,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-fanganiello-sp-1225916158,07/Oct/2023,23:55:55
Terrenos,,R$ 120.000,Jardim Fanganiello,São Paulo,SP,164m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-fanganiello-sao-paulo-sp-1222737111,07/Oct/2023,23:55:55
Terrenos,,R$ 3.200.000,Jardim Fanganiello,São Paulo,SP,4205m²,Cadima Empreendimentos Imobiliários,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4205-00-m-na-lageado-1005454665,07/Oct/2023,23:55:55
Terrenos,,R$ 3.574.000,Jardim Fanganiello,São Paulo,SP,4200m²,Patrivam Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-4200-metros-quadrados-em-jardim-fanganiello-sao-paulo-sp-929057624,07/Oct/2023,23:55:55
Terrenos,,R$ 1.250.000,Vila Iolanda(Lajeado),São Paulo,SP,500m²,MARINALVA FERREIRA NEVES DE LIMA,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-iolanda-lajeado-1217930899,07/Oct/2023,23:55:55
Venda - apartamento padrão,1,R$ 170.000,Lajeado,São Paulo,SP,31m²,Alex Martins Miranda de Oliveira,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-de-31m-1-dormitorios-proximo-do-metro-guaianazes-1238477823,07/Oct/2023,23:55:55
