tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Industrial,Contagem,MG,26000m²,giselle_dealmeida,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-sitio-em-esmeraldas-1240396677,05/Oct/2023,05:29:36
Terrenos,,R$ 115.000,Riacho das Pedras,Contagem,MG,1510m²,vsfonseca,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-1-510m2-pacu-residencia-1240490804,05/Oct/2023,05:29:36
Terrenos,,R$ 80.000,Oitis,Contagem,MG,1832m²,Lucas,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-mateus-leme-divisa-com-igarape-1832m-1237138847,05/Oct/2023,05:29:36
Terrenos,,R$ 45.000,Campo Alto,Contagem,MG,420m²,Shirley Alves,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-lotes-420-metros-cada-1240301955,05/Oct/2023,05:29:36
Terrenos,,R$ 70.000,Quintas do Jacuba,Contagem,MG,200m²,MAGAIVER,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-200-m2-1240119511,05/Oct/2023,05:29:36
Terrenos,,R$ 672.470,Quintas Coloniais,Contagem,MG,1000m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-contagem-condominio-de-alto-padrao-lazer-e-seguranca-1239987367,05/Oct/2023,05:29:37
Terrenos,,R$ 179.350,Nossa Senhora de Fátima,Contagem,MG,180m²,USUÁRIO NEWCORE,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-virgilio-cesar-nossa-senhora-de-fatima-contagem-mg-1240113919,05/Oct/2023,05:29:37
Terrenos,,R$ 120.000,Nazaré,Contagem,MG,180m²,ANDREA,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-1-2-lote-de-180m2-1240210838,05/Oct/2023,05:29:37
Terrenos,,R$ 250.000,Novo Recanto,Contagem,MG,200m²,GOLD  IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/contagem-loteamento-condominio-novo-recanto-1239869023,05/Oct/2023,05:29:37
Terrenos,,R$ 65.000,Nacional,Contagem,MG,360m²,GVanderlei,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rb-neves-mg-1232057478,05/Oct/2023,05:29:37
Terrenos,,R$ 110.000,Colonial,Contagem,MG,150m²,Fernando tirú,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteno-no-bairro-colonial-1240194471,05/Oct/2023,05:29:37
