tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 120.000,Parque Residencial Laranjeiras III,Taquaritinga,SP,47m²,RE/MAX Ômega,18/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-proximo-a-unesp-1235078838,07/Oct/2023,13:26:09
Terrenos,,R$ 80.000,Vale do Sol,Taquaritinga,SP,250m²,RE/MAX Ômega,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-250m-para-financiamento-vale-do-sol-1233935986,07/Oct/2023,13:26:09
Terrenos,,R$ 112.500,Jardim São Sebastião,Taquaritinga,SP,250m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-comercial-facilitada-lote-40-1232974546,07/Oct/2023,13:26:09
Terrenos,,R$ 100.000,Jardim Sobral,Taquaritinga,SP,205m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-no-sobral-i-1232974607,07/Oct/2023,13:26:09
Terrenos,,R$ 278.000,Centro,Taquaritinga,SP,528m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-comercial-com-barracao-regiao-central-1232975174,07/Oct/2023,13:26:09
Venda - casa em rua pública,2,R$ 145.000,Jardim Sobral,Taquaritinga,SP,54m²,RE/MAX Ômega,18/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-2-quartos-no-sobral-i-1235078819,07/Oct/2023,13:26:09
Terrenos,,R$ 112.500,Jardim São Sebastião,Taquaritinga,SP,250m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-a-venda-no-jardim-sao-sebastiao-1232974573,07/Oct/2023,13:26:09
Venda - casa em rua pública,3,R$ 330.000,Jardim Pagliuso,Taquaritinga,SP,15243m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-excelente-no-bairro-jardim-pagliuso-1232759264,07/Oct/2023,13:26:09
Terrenos,,R$ 190.000,Parque Residencial Laranjeiras III,Taquaritinga,SP,467m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-grande-de-esquina-no-laranjeiras-iii-1232759325,07/Oct/2023,13:26:09
Venda - casa em rua pública,2,R$ 190.000,Vale do Sol,Taquaritinga,SP,110m²,RE/MAX Ômega,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-area-de-lazer-e-2-dormitorios-1232974556,07/Oct/2023,13:26:09
Venda - casa em rua pública,3,R$ 350.000,Centro,Taquaritinga,SP,273m²,RE/MAX Ômega,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-grande-no-centro-de-taquaritinga-1233942566,07/Oct/2023,13:26:09
Venda - casa em rua pública,3,R$ 315.000,Centro,Taquaritinga,SP,230m²,RE/MAX Ômega,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-centro-de-com-3-quartos-1233914557,07/Oct/2023,13:26:09
