tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,Centro,Itaguaí,RJ,2500m²,Rosa,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-area-na-entrada-do-shopping-patio-mix-1100784009,06/Oct/2023,12:23:54
Terrenos,,R$ 3.000.000,Vila Margarida,Itaguaí,RJ,1600m²,A.Moreira,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-venda-com-1600m-na-cidade-de-itaguai-rj-1045250253,06/Oct/2023,12:23:54
Terrenos,,R$ 40.000,Santa Sofia,Itaguaí,RJ,200m²,Grace,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-bairro-teixeira-itaguai-rj-1238039152,06/Oct/2023,12:23:54
Terrenos,,R$ 45.000,Parque Primavera,Itaguaí,RJ,360m²,Elian G,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-360m2-no-bairro-parque-primavera-1234770378,06/Oct/2023,12:23:54
Terrenos,,R$ 60.000,Engenho,Itaguaí,RJ,480m²,Drª MARIZA,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/more-no-que-e-seu-terrenos12x40cada-otima-localizacao-itaguai-engenho-vista-livre-1213142981,06/Oct/2023,12:23:54
Outros,,R$ 100.000,Chaperó,Itaguaí,RJ,900m²,Rosilaine Francisco,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-uma-casa-com-terreno-medindo-900-mts-quadrados-local-itaguai-chapero-gleba-a-1215751722,06/Oct/2023,12:23:54
Terrenos,,R$ 20.000,Mazomba,Itaguaí,RJ,,amandinha_damos,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mazombinha-itaguai-1239913539,06/Oct/2023,12:23:54
Terrenos,,R$ 170.000,Monte Serrat,Itaguaí,RJ,400m²,lns.novelinodossantos@gmail.com,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-top-400m2-com-rgi-e-aterrado-1224238254,06/Oct/2023,12:23:54
Outros,,R$ 350.000,Teixeiras,Itaguaí,RJ,380m²,marcelo vaz,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-espaco-de-festa-mk-com-380m-quadrado-1233138160,06/Oct/2023,12:23:54
Terrenos,,R$ 180.000,Piranema,Itaguaí,RJ,375m²,Assunta,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-no-condominio-village-com-rgi-1239064140,06/Oct/2023,12:23:54
Terrenos,,R$ 49.990,Vilar dos Coqueiros,Itaguaí,RJ,360m²,Emerson Ericson Santos de Almeida,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaguai-a-50-metros-da-praia-1238484375,06/Oct/2023,12:23:54
Terrenos,,R$ 50.000,Coroa Grande,Itaguaí,RJ,120m²,HENRY RODRIGUES,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-frontal-das-ilhas-na-praia-50-mil-a-vista-1240486871,06/Oct/2023,12:23:54
Terrenos,,R$ 45.000,Vila Ibirapitanga,Itaguaí,RJ,432m²,Entre em contato pelo whatsapp,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-legalizado-com-432m-em-itaguai-possui-rgi-1236813520,06/Oct/2023,12:23:54
Terrenos,,R$ 135.000,Coroa Grande,Itaguaí,RJ,360m²,Cunha Imoveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-itaguai-coroa-grande-1-banheiro-1240628764,06/Oct/2023,12:23:54
Terrenos,,R$ 250.000,Santa Cândida,Itaguaí,RJ,7562m²,Dil,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grande-oportunidade-terreno-em-santa-candida-1237667232,06/Oct/2023,12:23:54
Terrenos,,R$ 4.500.000,Centro,Itaguaí,RJ,10m²,ARBO IMÓVEIS,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-para-construcao-minha-casa-minha-vida-area-plana-com-200-000m2-em-rua-asf-1237443243,06/Oct/2023,12:23:54
Terrenos,,R$ 20.000,Weda,Itaguaí,RJ,160m²,Ana Paula,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-1240340452,06/Oct/2023,12:23:54
