tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.055.600,Parque Mandaqui,São Paulo,SP,4372m²,Escodelar 01,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4372-m-por-r-10-055-600-01-mandaqui-sao-paulo-sp-1238968569,08/Oct/2023,02:45:37
Terrenos,,R$ 650.000,Mandaqui,São Paulo,SP,340m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1240864378,08/Oct/2023,02:45:37
Terrenos,,R$ 1.600.000,Jardim Paraíso,São Paulo,SP,440m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1240863033,08/Oct/2023,02:45:37
Terrenos,,R$ 1.455.000,Sítio do Mandaqui,São Paulo,SP,756m²,CARLOS FERRARI IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-terreno-de-756m-na-rua-jeni-klabin-segall-construa-casas-populares-1240916238,08/Oct/2023,02:45:37
Terrenos,,R$ 500.000,Mandaqui,São Paulo,SP,340m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1240862730,08/Oct/2023,02:45:37
Terrenos,,R$ 750.000,Vila Guaca,São Paulo,SP,210m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1241202932,08/Oct/2023,02:45:37
Terrenos,,R$ 600.000,Mandaqui,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-mandaqui-1240864601,08/Oct/2023,02:45:37
Terrenos,,R$ 1.300.000,Parque Mandaqui,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1240864959,08/Oct/2023,02:45:37
Terrenos,,R$ 8.000.000,Jardim Paraíso,São Paulo,SP,1m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1240864345,08/Oct/2023,02:45:37
Terrenos,,R$ 700.000,Vila Guaca,São Paulo,SP,215m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-guaca-sp-1233583084,08/Oct/2023,02:45:37
Terrenos,,R$ 2.700.000,Parque Mandaqui,São Paulo,SP,486m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1241243118,08/Oct/2023,02:45:37
