tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Carambeí,PR,2030m²,Ed,07/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-chacara-catanduvas-carambei-1231330083,05/Oct/2023,15:46:16
Terrenos,,R$ 140.000,,Carambeí,PR,305m²,Adeline Imóveis,02/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-campinho-pequeno-carambei-1229416345,05/Oct/2023,15:46:16
Terrenos,,R$ 35.000,,Carambeí,PR,150m²,Adeline Imóveis,19/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-afcb-carambei-1235260431,05/Oct/2023,15:46:16
Terrenos,,R$ 135.000,,Carambeí,PR,287m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-jd-eldorado-carambei-1227776088,05/Oct/2023,15:46:16
Terrenos,,R$ 200.000,,Carambeí,PR,336m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-nao-consta-carambei-1227757147,05/Oct/2023,15:46:16
Terrenos,,R$ 250.000,,Carambeí,PR,1051m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-colonia-carambei-1227755972,05/Oct/2023,15:46:16
Terrenos,,R$ 140.000,,Carambeí,PR,359m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-imigrantes-carambei-1227751807,05/Oct/2023,15:46:16
Terrenos,,R$ 110.000,,Carambeí,PR,275m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-campinho-pequeno-carambei-1227763978,05/Oct/2023,15:46:16
Terrenos,,R$ 600.000,,Carambeí,PR,161m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-centro-carambei-1227751716,05/Oct/2023,15:46:16
Terrenos,,R$ 70.000,,Carambeí,PR,225m²,Natanael,18/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-campinho-pequeno-carambei-1235043824,05/Oct/2023,15:46:16
Terrenos,,R$ 95.000,,Carambeí,PR,235m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-jd-brasilia-carambei-1227773343,05/Oct/2023,15:46:16
Terrenos,,R$ 140.000,,Carambeí,PR,200m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-jd-eldorado-carambei-1227763929,05/Oct/2023,15:46:16
Terrenos,,R$ 115.000,,Carambeí,PR,200m²,Adeline Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-campinho-pequeno-carambei-1238502034,05/Oct/2023,15:46:16
Terrenos,,R$ 150.000,,Carambeí,PR,379m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-centro-carambei-1227755884,05/Oct/2023,15:46:16
Terrenos,,R$ 150.000,,Carambeí,PR,362m²,Adeline Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-imigrantes-carambei-1238266367,05/Oct/2023,15:46:16
Terrenos,,R$ 250.000,,Carambeí,PR,400m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-centro-carambei-1227773344,05/Oct/2023,15:46:16
Terrenos,,R$ 150.000,,Carambeí,PR,287m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-jd-eldorado-carambei-1227751581,05/Oct/2023,15:46:16
Terrenos,,R$ 160.000,,Carambeí,PR,370m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-imigrantes-carambei-1227750682,05/Oct/2023,15:46:16
Terrenos,,R$ 700.000,,Carambeí,PR,110m²,Adeline Imóveis,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-av-dos-pioneiros-carambei-1228824558,05/Oct/2023,15:46:16
Terrenos,,R$ 140.000,,Carambeí,PR,325m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lotes-imigrantes-carambei-1227756557,05/Oct/2023,15:46:16
Terrenos,,R$ 150.000,,Carambeí,PR,217m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-jd-eldorado-carambei-1227757105,05/Oct/2023,15:46:16
Terrenos,,R$ 130.000,,Carambeí,PR,200m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-campinho-pequeno-carambei-1227751566,05/Oct/2023,15:46:16
Terrenos,,R$ 235.000,,Carambeí,PR,1200m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-avenida-atlanta-carambei-1227764037,05/Oct/2023,15:46:16
Terrenos,,R$ 135.000,,Carambeí,PR,368m²,Adeline Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-imigrantes-carambei-1227750903,05/Oct/2023,15:46:16
