tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Santa Luzia,Araçatuba,SP,330m²,EXTENSAO IMOVEIS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-santa-luzia-aracatuba-cod-32881-1226251857,18/Sep/2023,22:27:00
Terrenos,,R$ 520.990,Alvorada,Araçatuba,SP,659m²,ACERTTO IMÓVEIS,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-659-m-por-r-520-990-00-condominio-royal-boulevard-aracatuba-sp-1226239562,18/Sep/2023,22:27:00
Terrenos,,R$ 100.000,São Rafael,Araçatuba,SP,256m²,ACERTTO IMÓVEIS,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-sao-rafael-1226239129,18/Sep/2023,22:27:00
Terrenos,,R$ 2.700.000,Guanabara,Araçatuba,SP,3374m²,L4S,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-guanabara-de-3374-00m-1225879814,18/Sep/2023,22:27:00
Terrenos,,R$ 35.000,Conjunto Habitacional Hilda Mandarino,Araçatuba,SP,219m²,Nayara,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-ii-1226029665,18/Sep/2023,22:27:00
Terrenos,,R$ 130.000,Ipanema,Araçatuba,SP,200m²,André,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-vila-madalena-1-quitado-10-x-20-particular-1142402504,18/Sep/2023,22:27:00
Terrenos,,R$ 310.000,Novo Paraíso,Araçatuba,SP,645m²,Gessica,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-novo-paraiso-aracatuba-sp-1223049419,18/Sep/2023,22:27:04
Terrenos,,R$ 500.000,Alvorada,Araçatuba,SP,495m²,Correta Imoveis,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1222892534,18/Sep/2023,22:27:04
Terrenos,,R$ 1.900.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,3600m²,luxval,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-na-av-dos-fundadores-em-aracatuba-1067066637,18/Sep/2023,22:27:04
Terrenos,,R$ 155.000,Aeroporto,Araçatuba,SP,232m²,Gessian Coelho,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-i-232-62m-1222518999,18/Sep/2023,22:27:04
Terrenos,,R$ 765.000,Iporã,Araçatuba,SP,851m²,Correta Imoveis,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1222504925,18/Sep/2023,22:27:04
Outros,,R$ 250.000,Guanabara,Araçatuba,SP,500m²,Silvana Ferreira Mosquini,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-1222504831,18/Sep/2023,22:27:04
Terrenos,,R$ 68.000,Aeroporto,Araçatuba,SP,200m²,vlfpinto8,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-200-00m2-cond-barcelona-i-1175802855,18/Sep/2023,22:27:04
Terrenos,,R$ 650.000,Alphaville Araçatuba 2,Araçatuba,SP,745m²,EXTENSAO IMOVEIS LTDA,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-2-aracatuba-cod-32868-1222459810,18/Sep/2023,22:27:04
Terrenos,,R$ 138.000,Centro,Araçatuba,SP,300m²,EXTENSAO IMOVEIS LTDA,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-panorama-aracatuba-cod-29642-1222278518,18/Sep/2023,22:27:05
Terrenos,,R$ 450.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,,Caue Queiroz Pereira,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alphaville-1-oportunidade-lote-alphaville-1-430-mil-1222110545,18/Sep/2023,22:27:05
Terrenos,,R$ 120.000,Aeroporto,Araçatuba,SP,200m²,Tiago Borges,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-barcelona-1221664523,18/Sep/2023,22:27:05
Terrenos,,R$ 115.000,Jardim América,Araçatuba,SP,246m²,EXTENSAO IMOVEIS LTDA,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-america-aracatuba-cod-32866-1221346093,18/Sep/2023,22:27:05
