tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,,Tietê,SP,54800m²,Belleville Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-54800-m-por-r-4-000-000-00-santa-terezinha-fazenda-rio-grande-pr-1236299114,07/Oct/2023,12:25:39
Terrenos,,R$ 250.000,,Tietê,SP,360m²,Carlinhos Transporte,22/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-ou-troco-1225207774,07/Oct/2023,12:25:39
Terrenos,,R$ 310.000,,Tietê,SP,900m²,Zé Luís,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-urbano-em-loteamento-fechado-1186884262,07/Oct/2023,12:25:40
Terrenos,,R$ 210.000,,Tietê,SP,302m²,Italia Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-condominio-terras-de-tiete-1238388438,07/Oct/2023,12:25:40
Terrenos,,R$ 1.400.000,,Tietê,SP,222640m²,Marcos Bueno de Camargo,15/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-222640-m-por-r-1-400-000-00-sete-fogoes-tiete-sp-1222473126,07/Oct/2023,12:25:40
Terrenos,,R$ 110.000,,Tietê,SP,1232m²,Ascorpi Negócios Imobiliários,18/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-com-1-232m-a-venda-no-residencial-boa-vista-tiete-sp-codigo-te00617-1174196533,07/Oct/2023,12:25:40
Terrenos,,R$ 14.700.000,Nova Tietê,Tietê,SP,2371600m²,Ana Kelli Ribeiro Moretti,15/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-com-2371600-metros-quadrados-em-nova-tiete-tiete-sp-1222480689,07/Oct/2023,12:25:40
Terrenos,,R$ 114.900,,Tietê,SP,1000m²,Maria de Jesus,06/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-para-venda-com-1000-metros-quadrados-em-nova-tiete-tiete-sp-1219234516,07/Oct/2023,12:25:40
Terrenos,,R$ 4.000.000,,Tietê,SP,40000m²,Marcos Bueno de Camargo,15/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-40000-m-sao-roque-tiete-sp-1222456990,07/Oct/2023,12:25:40
Terrenos,,R$ 368.000,,Tietê,SP,5000m²,EDSON CROCCO,12/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/oportunidade-terreno-a-venda-tiete-sp-1232683474,07/Oct/2023,12:25:40
Terrenos,,R$ 250.000,,Tietê,SP,330m²,Marcos Bueno de Camargo,09/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-330-m-vila-pompeia-tiete-sp-995091775,07/Oct/2023,12:25:41
Terrenos,,R$ 310.000,,Tietê,SP,387m²,Eurico Imóveis - Valinhos,05/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1091731855,07/Oct/2023,12:25:41
Terrenos,,R$ 320.000,,Tietê,SP,494m²,LAG Especialista em Condomínios,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-494-m-por-r-320-000-tiete-sp-1049644959,07/Oct/2023,12:25:42
Terrenos,,R$ 280.000,,Tietê,SP,345m²,Rede Provectum - Valinhos,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084964502,07/Oct/2023,12:25:41
Terrenos,,R$ 5.000.000,Nova Tietê,Tietê,SP,166079m²,TIETÊ IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-industrial-tiete-1093710819,07/Oct/2023,12:25:41
Terrenos,,R$ 280.000,,Tietê,SP,354m²,Eurico Imóveis - Valinhos,05/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1091446005,07/Oct/2023,12:25:42
Terrenos,,R$ 320.000,,Tietê,SP,249m²,Marcos Bueno de Camargo,12/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-249-m-por-r-320-000-00-bela-vista-tiete-sp-1029040913,07/Oct/2023,12:25:42
Terrenos,,R$ 267.000,,Tietê,SP,340m²,Eurico Imóveis - Valinhos,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1084991224,07/Oct/2023,12:25:42
Terrenos,,R$ 310.000,,Tietê,SP,387m²,Rede Provectum - Valinhos,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084489539,07/Oct/2023,12:25:42
Terrenos,,R$ 490.000,,Tietê,SP,420m²,Luiz Ricardo Lucato,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tiete-terreno-padrao-bairro-residencial-do-infinito-1156720707,07/Oct/2023,12:25:42
Terrenos,,R$ 280.000,,Tietê,SP,354m²,Rede Provectum - Valinhos,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084461461,07/Oct/2023,12:25:42
