tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Morungaba,SP,1000m²,moacirbf2307,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-000-mts-otima-localizacao-1235846694,08/Oct/2023,18:02:33
Terrenos,,R$ 562.000,,Morungaba,SP,3259m²,Taffarello's Realty Brokers,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/morungaba-loteamento-condominio-residencial-fazenda-sao-silvano-1238462280,08/Oct/2023,18:02:33
Terrenos,,R$ 370.000,,Morungaba,SP,1400m²,Evolução-Ouro Casas,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-fazenda-sao-silvano-1207789935,08/Oct/2023,18:02:33
Terrenos,,R$ 399.000,,Morungaba,SP,600m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-morungaba-1231846340,08/Oct/2023,18:02:33
Terrenos,,R$ 450.000,,Morungaba,SP,1700m²,Evolução-Ouro Casas,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-fazenda-sao-silvano-1207789793,08/Oct/2023,18:02:34
Terrenos,,R$ 105.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-clube-de-campo-em-morungaba-1229571196,08/Oct/2023,18:02:34
Terrenos,,R$ 480.000,,Morungaba,SP,1714m²,Vivali Empreendimentos Imobiliários Ltda.,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-centro-morungaba-sp-1238181532,08/Oct/2023,18:02:34
Terrenos,,R$ 150.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-em-morungaba-1229559063,08/Oct/2023,18:02:34
Terrenos,,R$ 1.325.000,,Morungaba,SP,56785m²,Madia Imóveis Ltda,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-feital-morungaba-1236892852,08/Oct/2023,18:02:34
Terrenos,,R$ 300.000,,Morungaba,SP,20000m²,Reinaldo Imóveis,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-20000-m-por-r-300-000-00-morungaba-morungaba-sp-1232068237,08/Oct/2023,18:02:34
Terrenos,,R$ 700.000,,Morungaba,SP,0m²,Imobiliária Marques,17/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-morungaba-tuiuti-juar-979624107,08/Oct/2023,18:02:35
Terrenos,,R$ 160.000,,Morungaba,SP,250m²,Vivali Empreendimentos Imobiliários Ltda.,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-centro-morungaba-sp-1177976167,08/Oct/2023,18:02:35
Terrenos,,R$ 235.000,,Morungaba,SP,644m²,DD PRIME IMÓVEIS,24/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-643-m-por-r-235-000-00-condominio-vereda-paraiso-morungaba-sp-1201893672,08/Oct/2023,18:02:35
Terrenos,,R$ 270.000,,Morungaba,SP,600m²,DD PRIME IMÓVEIS,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-270-000-00-condominio-vereda-paraiso-morungaba-sp-1206341410,08/Oct/2023,18:02:35
Terrenos,,R$ 258.000,,Morungaba,SP,646m²,Portal Imóveis Digital,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-646-m-por-r-258-000-00-condominio-vereda-paraiso-morungaba-sp-958078778,08/Oct/2023,18:02:35
Terrenos,,R$ 270.000,,Morungaba,SP,600m²,DUT Imóveis,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-1207296452,08/Oct/2023,18:02:35
Terrenos,,R$ 380.000,,Morungaba,SP,1456m²,IMOVEIS BELLO LTDA,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1455-m-por-r-380-000-00-fazenda-sao-silvano-morungaba-sp-1078658661,08/Oct/2023,18:02:35
Terrenos,,R$ 180.000,,Morungaba,SP,250m²,Vivali Empreendimentos Imobiliários Ltda.,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-centro-morungaba-sp-1178426326,08/Oct/2023,18:02:35
Terrenos,,R$ 400.000,,Morungaba,SP,1512m²,IMOVEIS BELLO LTDA,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1511-m-por-r-400-000-00-fazenda-sao-silvano-morungaba-sp-1177910067,08/Oct/2023,18:02:36
Terrenos,,R$ 230.000,,Morungaba,SP,575m²,Portal Imóveis Digital,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-574-m-por-r-230-000-00-condominio-vereda-paraiso-morungaba-sp-958078789,08/Oct/2023,18:02:37
Terrenos,,R$ 6.480.000,,Morungaba,SP,380000m²,Imobiliária Marques,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-380000-metros-quadrados-em-zona-rural-morungaba-sp-979624262,08/Oct/2023,18:02:37
Terrenos,,R$ 350.000,,Morungaba,SP,9200m²,Imobiliária Marques,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-9200-metros-quadrados-em-zona-rural-morungaba-sp-1048519212,08/Oct/2023,18:02:37
Terrenos,,R$ 440.000,,Morungaba,SP,1511m²,Valverde Newcomers Consultoria Imobiliária Ltda,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-morumgaba-sp-sao-silvano-988383674,08/Oct/2023,18:02:37
Terrenos,,R$ 320.000,,Morungaba,SP,515m²,Viana Imóveis,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-515-m-por-r-320-000-00-parque-das-estancias-morungaba-sp-993935594,08/Oct/2023,18:02:37
Terrenos,,R$ 13.400.000,,Morungaba,SP,,Imobiliária Marques,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-loteamento-morungaba-sp-br-1171727807,08/Oct/2023,18:02:37
Terrenos,,R$ 160.000,,Morungaba,SP,702m²,Taffarello's Realty Brokers,26/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/morungaba-terreno-padrao-clube-de-campo-1164100641,08/Oct/2023,18:02:37
Terrenos,,R$ 120.000,,Morungaba,SP,300m²,Gama Imobiliária Independência Ltda,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-120-000-00-jardim-santana-morungaba-sp-916399713,08/Oct/2023,18:02:37
Terrenos,,R$ 511.000,,Morungaba,SP,151173m²,Libório Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-151173-m-por-r-511-000-00-fazenda-sao-silvano-morungaba-sp-1170357271,08/Oct/2023,18:02:38
Terrenos,,R$ 3.000.000,,Morungaba,SP,360380m²,NALLIN IMOVEIS E ENGENHARIA,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-rural-bairro-feital-em-morungaba-1069291388,08/Oct/2023,18:02:38
Terrenos,,R$ 350.000,,Morungaba,SP,1000m²,Imobiliária Marques,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-morungaba-sp-979624059,08/Oct/2023,18:02:38
Terrenos,,R$ 650.000,,Morungaba,SP,,Evolução-Ouro Casas,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-morungaba-morungaba-te0543-991817641,08/Oct/2023,18:02:39
Terrenos,,R$ 250.000,,Morungaba,SP,540m²,DUT Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839760,08/Oct/2023,18:02:39
Terrenos,,R$ 228.780,,Morungaba,SP,566m²,DUT Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839641,08/Oct/2023,18:02:39
Terrenos,,R$ 190.000,,Morungaba,SP,575m²,DD PRIME IMÓVEIS,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-574-m-por-r-190-000-00-condominio-vereda-paraiso-morungaba-sp-1049629849,08/Oct/2023,18:02:39
Terrenos,,R$ 120.000,,Morungaba,SP,312m²,Vivali Empreendimentos Imobiliários Ltda.,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-montico-morungaba-sp-1064587385,08/Oct/2023,18:02:39
Terrenos,,R$ 261.120,,Morungaba,SP,646m²,DUT Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960840189,08/Oct/2023,18:02:39
Terrenos,,R$ 285.870,,Morungaba,SP,707m²,DUT Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960840423,08/Oct/2023,18:02:39
Terrenos,,R$ 330.000,,Morungaba,SP,1000m²,Evolução-Ouro Casas,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-condominio-fazenda-sao-silvano-991817489,08/Oct/2023,18:02:39
Terrenos,,R$ 241.100,,Morungaba,SP,596m²,DUT Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839920,08/Oct/2023,18:02:39
