tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 319.200,,Brumadinho,MG,1000m²,Altius Negócios Imobiliários,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/res-aldeia-da-cachoeira-das-pedras-casa-branca-brumadinho-mg-1240138007,05/Oct/2023,05:22:59
Terrenos,,R$ 289.900,,Brumadinho,MG,1200m²,Altius Negócios Imobiliários,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/res-aldeia-da-cachoeira-das-pedras-casa-branca-brumadinho-mg-1240516496,05/Oct/2023,05:22:59
Terrenos,,R$ 350.000,,Brumadinho,MG,1000m²,jurandir miranda,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-eco-casa-branca-1239060016,05/Oct/2023,05:22:59
Terrenos,,R$ 1.150.000,Piedade do Paraopeba,Brumadinho,MG,20000m²,LAVILLE IMÓVEIS DE LUXO,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-e-fazendinhas-a-venda-com-areas-a-partir-de-20-000m-2-00-hectares-em-casa-bran-1240323289,05/Oct/2023,05:22:59
Terrenos,,R$ 180.000,,Brumadinho,MG,1000m²,Brasil Corretores Associados,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-externos-no-condominio-eco-casa-branca-o-eco-casa-branca-e-famoso-por-1239877452,05/Oct/2023,05:23:00
Terrenos,,R$ 180.000,Piedade do Paraopeba,Brumadinho,MG,1000m²,Brasil Corretores Associados,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-reserva-de-piedade-fica-localizado-no-vilarejo-de-piedade-do-paraope-1239877212,05/Oct/2023,05:23:00
Terrenos,,R$ 220.000,,Brumadinho,MG,1000m²,Brasil Corretores Associados,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-gran-royalle-casa-branca-o-condominio-e-um-dos-mais-tradicionais-n-1239878026,05/Oct/2023,05:23:00
Terrenos,,R$ 185.000,,Brumadinho,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-brumadinho-1237142130,05/Oct/2023,05:23:00
Terrenos,,R$ 193.900,,Brumadinho,MG,1004m²,Altius Negócios Imobiliários,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/res-ville-de-casa-branca-casa-branca-brumadinho-mg-1239851409,05/Oct/2023,05:23:00
Terrenos,,R$ 999.000,Suzana,Piedade do Paraopeba (Brumadinho),MG,21945m²,Brasil Corretores Associados,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/o-condominio-terras-altas-e-um-condominio-fechado-de-glebas-de-20-000-metros-qu-1239877132,05/Oct/2023,05:23:00
Terrenos,,R$ 220.000,,Brumadinho,MG,1092m²,Fernando J. Negócios Imobiliários,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-1092m2-em-condominio-fechado-em-casa-branca-1237900414,05/Oct/2023,05:23:00
Terrenos,,R$ 276.500,,Brumadinho,MG,1478m²,Luiz Renato Imóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-casa-branca-1237801009,05/Oct/2023,05:23:00
Terrenos,,R$ 29.050,,Brumadinho,MG,750m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-fechado-de-casa-branca-29-050-parcelas-1239961349,05/Oct/2023,05:23:00
Terrenos,,R$ 250.000,,Brumadinho,MG,1000m²,Victor Novaes,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m2-cond-aldeia-da-cachoeira-oportunidade-1228609933,05/Oct/2023,05:23:00
Terrenos,,R$ 180.000,,Brumadinho,MG,2000m²,NORTE SUL IMÓVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-180-000-00-condominio-tiradentes-brumadinho-mg-1237644985,05/Oct/2023,05:23:00
Terrenos,,R$ 170.000,,Brumadinho,MG,412m²,NORTE SUL IMÓVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-412-m-por-r-170-000-00-sao-bento-brumadinho-mg-1238096554,05/Oct/2023,05:23:00
