tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,,Panorama,SP,350m²,Cristhofer Diego Nascimento,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bella-vista-quitado-1241175186,07/Oct/2023,17:01:42
Terrenos,,R$ 1.550.000,,Panorama,SP,4840m²,MD José Bonifácio,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-bela-vista-panorama-sp-1223730168,07/Oct/2023,17:01:43
Terrenos,,R$ 550.000,,Panorama,SP,1170m²,paulocesar1985,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/bela-vista-1-panorama-s-p-550-mil-1235102834,07/Oct/2023,17:01:43
Terrenos,,R$ 485.040,,Panorama,SP,873m²,Imobiliária Redentora,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-panorama-1190339436,07/Oct/2023,17:01:43
Terrenos,,R$ 80.000,,Panorama,SP,600m²,José,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-bela-vista-oportunidade-1220823174,07/Oct/2023,17:01:43
Terrenos,,R$ 30.000,,Panorama,SP,450m²,rodrigo,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aldeia-do-lago-3-1233656441,07/Oct/2023,17:01:43
Terrenos,,R$ 50.000,,Panorama,SP,503m²,rodrigo,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aldeia-do-lago-3-1233911253,07/Oct/2023,17:01:43
Terrenos,,R$ 57.000,,Panorama,SP,450m²,Herbert,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-aldeia-do-lago-3-localizacao-previlegiada-valor-60-mil-1177147365,07/Oct/2023,17:01:43
Terrenos,,R$ 300.000,,Panorama,SP,10m²,ARBO IMÓVEIS,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-bela-vista-panorama-sp-1239291855,07/Oct/2023,17:01:43
Terrenos,,R$ 777.770,,Panorama,SP,1400m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-panorama-1190557454,07/Oct/2023,17:01:43
Terrenos,,R$ 485.040,,Panorama,SP,873m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-panorama-1190557449,07/Oct/2023,17:01:43
Terrenos,,R$ 1.336.392,,Panorama,SP,4842m²,Imobiliária Redentora,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-panorama-1190336072,07/Oct/2023,17:01:43
Terrenos,,R$ 617.244,,Panorama,SP,1111m²,Imobiliária Redentora,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-panorama-1190351477,07/Oct/2023,17:01:43
Terrenos,,R$ 900.000,Centro,Panorama,SP,1170m²,FIT PRIME EMPREENDIMENTOS,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-900-000-00-centro-panorama-sp-1238386611,07/Oct/2023,17:01:43
Terrenos,,R$ 530.000,,Panorama,SP,1170m²,Márcio Cardoso Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1170-m-por-r-530-000-00-bela-vista-i-panorama-sp-1170311281,07/Oct/2023,17:01:43
Terrenos,,R$ 35.000,,Panorama,SP,450m²,jose carlos,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1227304279,07/Oct/2023,17:01:43
Terrenos,,R$ 550.000,,Panorama,SP,1170m²,Murilo,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-residencial-bela-vista-panorama-sao-paulo-1232949456,07/Oct/2023,17:01:43
Terrenos,,R$ 280.000,,Panorama,SP,600m²,Adriana,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-bela-vista-panorama-sp-1223182114,07/Oct/2023,17:01:43
Terrenos,,R$ 373.680,,Panorama,SP,1557m²,Isabel Nascimento Imóveis Ltda,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1557-m-centro-panorama-sp-980311884,07/Oct/2023,17:01:43
Terrenos,,R$ 430.000,,Panorama,SP,600m²,Evandro LSB,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-bela-vista-panorama-sp-1237516591,07/Oct/2023,17:01:43
Outros,,R$ 50.000.000,,Panorama,SP,120000m²,daniel,20/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/frigorifico-bovino-divisa-sp-ms-1224251139,07/Oct/2023,17:01:43
