tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Nova Prata do Iguaçu,PR,427m²,ALAN,17/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendo-terreno-no-alagado-em-nova-prata-do-iguacu-1234832444,05/Oct/2023,19:45:53
Terrenos,,R$ 610.000,,Nova Prata do Iguaçu,PR,450m²,MM's imóveis,28/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-marinas-do-iguacu-thermas-resort-1203782220,05/Oct/2023,19:45:53
Terrenos,,R$ 610.000,,Nova Prata do Iguaçu,PR,450m²,SWEET HOME,15/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/marinas-do-iguacu-thermas-e-resort-1198520667,05/Oct/2023,19:45:53
Terrenos,,R$ 51.500,,Nova Prata do Iguaçu,PR,325m²,Alisson Machado,11/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-325m2-em-nova-prata-do-iguacu-1221080428,05/Oct/2023,19:45:53
Terrenos,,R$ 609.739,,Nova Prata do Iguaçu,PR,450m²,USUÁRIO NEWCORE,22/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-em-condominio-em-nova-prata-do-iguacu-centro-nova-prata-do-iguacu-pr-1236424818,05/Oct/2023,19:45:53
Terrenos,,R$ 1.010.000,,Nova Prata do Iguaçu,PR,1000m²,IMOBILIÁRIA CIDADE,06/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-em-condominio-a-venda-nova-prata-nova-prata-do-iguacu-pr-1194908490,05/Oct/2023,19:45:53
Venda - casa em rua pública,4,R$ 600.000,,Nova Prata do Iguaçu,PR,226m²,marllon300,27/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-loteamento-trentin-1237963968,05/Oct/2023,19:45:53
Terrenos,,R$ 610.000,,Nova Prata do Iguaçu,PR,450m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/nova-prata-do-iguacu-terreno-padrao-nao-informado-1206931168,05/Oct/2023,19:45:53
Terrenos,,R$ 1.300.000,,Nova Prata do Iguaçu,PR,731m²,SWEET HOME,15/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/marinas-do-iguacu-thermas-resort-1198423494,05/Oct/2023,19:45:53
Terrenos,,R$ 1.570.000,,Nova Prata do Iguaçu,PR,953m²,SWEET HOME,15/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/marinas-do-iguacu-thermas-resort-1198368588,05/Oct/2023,19:45:53
Terrenos,,R$ 609.850,Centro,Nova Prata do Iguaçu,PR,450m²,USUÁRIO NEWCORE,15/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-em-condominio-em-null-avenida-iguacu-780-centro-nova-prata-do-iguacu-pr-1234143816,05/Oct/2023,19:45:53
Terrenos,,R$ 230.000,,Nova Prata do Iguaçu,PR,33583m²,Thaís R.,08/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-para-venda-alagado-de-nova-prata-do-iguacu-pr-1231735368,05/Oct/2023,19:45:53
Terrenos,,R$ 488.000,,Nova Prata do Iguaçu,PR,450m²,IMOBILIÁRIA CIDADE,06/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-em-condominio-a-venda-nova-prata-nova-prata-do-iguacu-pr-1194911201,05/Oct/2023,19:45:53
Terrenos,,R$ 610.000,,Nova Prata do Iguaçu,PR,450m²,A Casa Imobiliária,08/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-marinas-do-iguacu-thermas-e-condominio-resort-a-partir-de-450-m-por-r-6-1195477438,05/Oct/2023,19:45:53
Terrenos,,R$ 2.000.000,,Nova Prata do Iguaçu,PR,1500m²,MM's imóveis,28/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-marinas-do-iguacu-thermas-resort-1203771075,05/Oct/2023,19:45:53
Terrenos,,R$ 488.000,,Nova Prata do Iguaçu,PR,450m²,V.MORETTI ASSESSORIA IMOBILIARIA,16/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-com-450-m-a-partir-de-r-488-000-a-vista-marinas-do-iguacu-thermas-res-1198655783,05/Oct/2023,19:45:53
Terrenos,,R$ 980.000,,Nova Prata do Iguaçu,PR,865m²,MM's imóveis,28/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-marinas-do-iguacu-thermas-resort-1203798391,05/Oct/2023,19:45:54
