tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Pirabeiraba (Pirabeiraba),Joinville,SC,1248m²,Na Medida Imoveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1248m2-de-esquina-com-residencia-1192897988,07/Oct/2023,03:08:16
Terrenos,,R$ 50.000,Paranaguamirim,Joinville,SC,320m²,Dionata,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-rua-asfaltada-em-itinga-proxima-a-durin-1240581360,07/Oct/2023,03:08:16
Terrenos,,R$ 1.400.000,Itaum,Joinville,SC,11400m²,adair,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-monsenhor-gercino-joinville-com-11-000-m-1240689041,07/Oct/2023,03:08:16
Terrenos,,null,Saguaçu,Joinville,SC,980m²,CR IMOVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-980m2-bom-retiro-1240066871,07/Oct/2023,03:08:16
Terrenos,,R$ 171.666,Nova Brasília,Joinville,SC,288m²,Simone Lopes,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-joinville-com-288m2-1240370682,07/Oct/2023,03:08:16
Terrenos,,R$ 2.200.000,América,Joinville,SC,893m²,Otto House,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-america-1240415612,07/Oct/2023,03:08:16
Terrenos,,R$ 280.000,Pirabeiraba (Pirabeiraba),Joinville,SC,480m²,Na Medida Imoveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pirabeiraba-com-480m2-1193374887,07/Oct/2023,03:08:16
Terrenos,,R$ 4.000.000,Atiradores,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-atiradores-1240894856,07/Oct/2023,03:08:16
Terrenos,,null,Santo Antônio,Joinville,SC,7720m²,CR IMOVEIS,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-7-720m2-no-santo-antonio-joinville-sc-1200810039,07/Oct/2023,03:08:16
Terrenos,,R$ 195.000,Ulysses Guimarães,Joinville,SC,351m²,Silveira,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-araguari-1240272217,07/Oct/2023,03:08:16
Terrenos,,R$ 950.000,Centro,Joinville,SC,1452m²,Brandão Business Brokers,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-rua-castro-alves-1240310114,07/Oct/2023,03:08:16
Terrenos,,R$ 650.000,Itaum,Joinville,SC,,TEM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-area-com-1223-m-em-localizacao-privilegiada-no-itaum-area-com-frente-para-2-ruas-1240477049,07/Oct/2023,03:08:16
Terrenos,,R$ 460.000,Saguaçu,Joinville,SC,420m²,Maicon,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-saguacu-420m2-1221513475,07/Oct/2023,03:08:16
Terrenos,,R$ 250.000,Vila Cubatão,Joinville,SC,1200m²,CR IMOVEIS,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-1200m2-803970222,07/Oct/2023,03:08:16
Terrenos,,R$ 615.000,Glória,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-gloria-1240605120,07/Oct/2023,03:08:16
Terrenos,,R$ 1.900.000,Saguaçu,Joinville,SC,1289m²,LG IMÓVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-santo-antonio-com-0-quartos-para-venda-1289-m-1240014036,07/Oct/2023,03:08:16
Terrenos,,R$ 195.000,Vila Nova,Joinville,SC,196m²,Celio,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-guanabara-c-196m-14x14-r-195-000-00-1240076890,07/Oct/2023,03:08:16
Terrenos,,null,Paranaguamirim,Joinville,SC,240m²,Alisson,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-paranaguamirim-1240370582,07/Oct/2023,03:08:16
Terrenos,,R$ 680.000,Costa e Silva,Joinville,SC,562m²,gustavo,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-r-felix-heinzelmann-alto-padrao-costa-e-silva-1240388921,07/Oct/2023,03:08:16
Terrenos,,R$ 1.700.000,Saguaçu,Joinville,SC,2004m²,Imobiliária 636 Ltda.,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-joinville-saguacu-quartos-5-1240498430,07/Oct/2023,03:08:16
Terrenos,,R$ 3.300.000,Glória,Joinville,SC,,TEM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-area-total-de-16-200m-com-97-de-frente-localizacao-privilegiada-no-bair-1240475169,07/Oct/2023,03:08:17
Terrenos,,R$ 1.000.000,Guanabara,Joinville,SC,750m²,Mário,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-p-predio-binario-iririu-joinville-aceito-troca-1239356091,07/Oct/2023,03:08:17
Outros,,R$ 15.500,América,Joinville,SC,10m²,suellen.bona,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-jazigo-em-joinville-prox-capela-borba-gato-1238869876,07/Oct/2023,03:08:18
Terrenos,,R$ 19.000,Nova Brasília,Joinville,SC,,Orlando,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-na-praia-do-ervino-1239110759,07/Oct/2023,03:08:18
Terrenos,,R$ 380.000,Floresta,Joinville,SC,450m²,PRESENTE IMOVEIS LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-floresta-com-0-quartos-para-venda-450-m-1239055035,07/Oct/2023,03:08:18
Terrenos,,R$ 430.000,Vila Nova,Joinville,SC,280m²,Imobiliaria Zattar Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-fechado-vila-nova-921669409,07/Oct/2023,03:08:18
Terrenos,,R$ 200.000,Santa Catarina,Joinville,SC,571m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-571m-em-joinville-sc-1239121380,07/Oct/2023,03:08:18
Terrenos,,R$ 2.000,Glória,Joinville,SC,13664m²,PRESENTE IMOVEIS LTDA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-gloria-em-joinville-sc-1238808816,07/Oct/2023,03:08:18
Terrenos,,R$ 690.000,Aventureiro,Joinville,SC,1150m²,Renan Ferreira,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-escriturado-proximo-ao-centro-1239906289,07/Oct/2023,03:08:18
Terrenos,,R$ 90.000,Iririú,Joinville,SC,240m²,Henrique,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-troco-terreno-bem-localizado-itinga-1239772559,07/Oct/2023,03:08:18
Terrenos,,R$ 570.000,Vila Nova,Joinville,SC,240m²,Imovcon Inteligência Imobiliária Ltda,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-joinville-vila-nova-1238928693,07/Oct/2023,03:08:18
Terrenos,,R$ 190.000,Paranaguamirim,Joinville,SC,375m²,Imobiliária 636 Ltda.,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-joinville-paranaguamirim-1239043724,07/Oct/2023,03:08:18
Terrenos,,R$ 1.100.000,Boa Vista,Joinville,SC,1037m²,Imobiliária 636 Ltda.,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-joinville-boa-vista-1239286235,07/Oct/2023,03:08:18
Terrenos,,R$ 89.000,Itaum,Joinville,SC,400m²,Evandro de Oliveira,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-tubarao-sc-1239207674,07/Oct/2023,03:08:18
Terrenos,,R$ 60.000,Paranaguamirim,Joinville,SC,268m²,Marcio Miranda,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-no-bairro-porto-grande-60-mil-de-entrada-e-assumir-financiamento-1239738887,07/Oct/2023,03:08:18
Terrenos,,R$ 525.000,Itaum,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-santa-catarina-1239841066,07/Oct/2023,03:08:18
Terrenos,,R$ 390.000,Saguaçu,Joinville,SC,360m²,Clivanda T.,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-saguacu-com-17-metros-de-frente-360-metros-no-total-1218569144,07/Oct/2023,03:08:18
Terrenos,,R$ 30.000,Comasa,Joinville,SC,240m²,Nati R.,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-araquari-1239634584,07/Oct/2023,03:08:18
Terrenos,,R$ 15.000,Paranaguamirim,Joinville,SC,250m²,Patrícia Erpen,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-rua-asfaltada-1239613711,07/Oct/2023,03:08:18
Terrenos,,R$ 200.000,Morro do Meio,Joinville,SC,377m²,Simone Lopes,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-377m2-1240365923,07/Oct/2023,03:08:18
Terrenos,,R$ 1.000.000,Guanabara,Joinville,SC,750m²,Mário,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-binario-do-irir-u-aceito-trocas-1230259055,07/Oct/2023,03:08:18
Terrenos,,R$ 320.000,Paranaguamirim,Joinville,SC,510m²,GustavoM,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-1239521702,07/Oct/2023,03:08:18
Terrenos,,R$ 1.540.000,Santo Antônio,Joinville,SC,,TEM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-plano-e-alto-localizado-na-rua-dona-francisca-com-629-m-e-18-metros-de-1238903972,07/Oct/2023,03:08:18
Terrenos,,R$ 1.560.000,Glória,Joinville,SC,928m²,Otto House,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-gloria-1238874128,07/Oct/2023,03:08:18
Terrenos,,R$ 1.300.000,Rio Bonito (Pirabeiraba),Joinville,SC,6580m²,Reno,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-6580m-1239480734,07/Oct/2023,03:08:18
Terrenos,,R$ 595.000,Bom Retiro,Joinville,SC,520m²,Debora Machado Campos,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1239842256,07/Oct/2023,03:08:18
Terrenos,,R$ 320.000,Fátima,Joinville,SC,396m²,Garten Imóveis Ltda,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-residencial-em-joinville-sc-fatima-1239842325,07/Oct/2023,03:08:18
Terrenos,,R$ 1.500.000,Atiradores,Joinville,SC,2970m²,alexandre,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vila-nova-2-970-m-1238749426,07/Oct/2023,03:08:18
Terrenos,,R$ 190.000,Glória,Joinville,SC,667m²,DBandeira,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-668m-bairro-boehmerwald-1239571895,07/Oct/2023,03:08:18
Terrenos,,R$ 35.000,Vila Nova,Joinville,SC,,Imobiliaria Zattar Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-localizacao-lotes-vila-nova-921645187,07/Oct/2023,03:08:18
Terrenos,,R$ 460.000,Saguaçu,Joinville,SC,420m²,Maicon,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-saguacu-420m2-1221513475,07/Oct/2023,03:08:18
Terrenos,,R$ 1.290.000,Floresta,Joinville,SC,1696m²,Salazar Imóveis LTDA CRECI/SC 5290-J,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-floresta-1238717141,07/Oct/2023,03:08:18
Terrenos,,R$ 200.000,Aventureiro,Joinville,SC,1000m²,Imobiliária Borba LTDA - ME,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-pirabeiraba-1239232035,07/Oct/2023,03:08:18
Terrenos,,R$ 500.000,Boehmerwald,Joinville,SC,639m²,josuejas,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-639-mt2-1230120752,07/Oct/2023,03:08:18
Terrenos,,R$ 198.000,Saguaçu,Joinville,SC,476m²,Gislaine,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-barra-velha-de-esquina-1239765147,07/Oct/2023,03:08:18
Terrenos,,R$ 685.000,Costa e Silva,Joinville,SC,475m²,Marcos,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-nobre-anita-atirad-ao-lado-cidade-aguas-aceito-carro-casa-apto-frente-de-17-2m-1124409588,07/Oct/2023,03:08:18
Terrenos,,R$ 139.000,Vila Nova,Joinville,SC,240m²,Daniel,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-araquari-centro-1237936402,07/Oct/2023,03:08:20
Terrenos,,R$ 250.000,Floresta,Joinville,SC,260m²,Santana,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-picarras-1238456879,07/Oct/2023,03:08:20
Terrenos,,R$ 450.000,Petrópolis,Joinville,SC,720m²,Carlos Augusto,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-petropolis-1237690398,07/Oct/2023,03:08:20
Terrenos,,R$ 279.080,Boehmerwald,Joinville,SC,450m²,USUÁRIO NEWCORE,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-dos-medicos-boehmerwald-joinville-sc-1238487343,07/Oct/2023,03:08:20
Terrenos,,R$ 650.000,Glória,Joinville,SC,,TEM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-com-672m-em-excelente-localizacao-no-gloria-projeto-aprovado-de-3-geminado-1237834323,07/Oct/2023,03:08:20
Terrenos,,R$ 4.500.000,Paranaguamirim,Joinville,SC,1500m²,Meirinho Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-joinville-sc-24-997m-galpao-existente-oportunidade-de-investim-1238565180,07/Oct/2023,03:08:20
Terrenos,,R$ 115.000,Boehmerwald,Joinville,SC,660m²,Reginaldo,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-de-terreno-1237633460,07/Oct/2023,03:08:20
Terrenos,,R$ 350.000,Vila Nova,Joinville,SC,380m²,bebec,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-floreta-1237679796,07/Oct/2023,03:08:20
Terrenos,,R$ 5.800.000,América,Joinville,SC,1900m²,LG IMÓVEIS,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-america-com-0-quartos-para-venda-1900-m-1237713798,07/Oct/2023,03:08:20
Terrenos,,R$ 165.000,Petrópolis,Joinville,SC,276m²,jose da rosa,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/12x23-1241121802,07/Oct/2023,03:08:20
Terrenos,,R$ 180.000,Dona Francisca (Pirabeiraba),Joinville,SC,2000m²,Everton Silva,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-1237673503,07/Oct/2023,03:08:20
Terrenos,,R$ 390.000,Guanabara,Joinville,SC,714m²,Nilson,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-14-70-x-48-50-1082672828,07/Oct/2023,03:08:20
Terrenos,,R$ 464.623,Pirabeiraba (Pirabeiraba),Joinville,SC,397m²,Imobiliária 636 Ltda.,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-joinville-pirabeiraba-1238607778,07/Oct/2023,03:08:20
Terrenos,,R$ 1.200.000,Jardim Sofia,Joinville,SC,1050m²,Solange Machado,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-terreno-industrial-no-jardim-sofia-1237874055,07/Oct/2023,03:08:20
Terrenos,,R$ 317.900,Costa e Silva,Joinville,SC,360m²,Furlanetto Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-costa-e-silva-12x30-1238627576,07/Oct/2023,03:08:20
Terrenos,,R$ 3.600.000,Guanabara,Joinville,SC,2627m²,L4S,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guanabara-de-2627-00m-1238412692,07/Oct/2023,03:08:20
Terrenos,,R$ 580.000,Pirabeiraba (Pirabeiraba),Joinville,SC,412m²,LG IMÓVEIS,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-no-pirabeiraba-com-0-quartos-para-venda-412-m-1238072221,07/Oct/2023,03:08:20
Terrenos,,R$ 45.000,Aventureiro,Joinville,SC,360m²,geraldo,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-de-terreno-1238081464,07/Oct/2023,03:08:20
Terrenos,,R$ 569.000,Vila Nova,Joinville,SC,240m²,Imovcon Inteligência Imobiliária Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-joinville-vila-nova-1238716743,07/Oct/2023,03:08:20
Terrenos,,R$ 1.550.000,Saguaçu,Joinville,SC,111m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-saguacu-com-0-quartos-para-venda-111-m-1238693623,07/Oct/2023,03:08:20
Terrenos,,R$ 82.000,Centro,Joinville,SC,168m²,Bento7,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-bem-localizado-em-itapoa-1228556016,07/Oct/2023,03:08:20
Terrenos,,R$ 7.000,Floresta,Joinville,SC,240m²,Emerson Barbosa,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ventura-100-financiado-1237936376,07/Oct/2023,03:08:20
Terrenos,,R$ 22.000,Boehmerwald,Joinville,SC,240m²,tiberio.ft,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-10x24-1238074552,07/Oct/2023,03:08:20
Terrenos,,R$ 124.000,América,Joinville,SC,24m²,Jean Andrade,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-parcelado-1238602206,07/Oct/2023,03:08:20
Terrenos,,R$ 270.000,Pirabeiraba (Pirabeiraba),Joinville,SC,590m²,Na Medida Imoveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-escriturado-no-centro-de-pirabeiraba-1238097225,07/Oct/2023,03:08:20
Terrenos,,R$ 458.000,Bucarein,Joinville,SC,390m²,Sergio,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/baixou-para-vender-rapido-terreno-no-anita-garibaldi-1099884768,07/Oct/2023,03:08:20
Terrenos,,R$ 1.950.000,Anita Garibaldi,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-atiradores-1238221010,07/Oct/2023,03:08:20
Terrenos,,R$ 315.000,Itinga,Joinville,SC,390m²,GSP,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/villagio-de-malta-1238038336,07/Oct/2023,03:08:20
Terrenos,,R$ 3.700.000,Atiradores,Joinville,SC,1034m²,Otto House,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-atiradores-1238403115,07/Oct/2023,03:08:20
Terrenos,,R$ 630.000,Glória,Joinville,SC,,Só Terrenos Imobiliária - LTDA,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gomercial-bairro-gloria-1238395084,07/Oct/2023,03:08:20
Terrenos,,R$ 360.000,Aventureiro,Joinville,SC,402m²,Brietzig Adm. E Corretagem de Imóveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-402-m-por-r-360-000-00-aventureiro-joinville-sc-1238254810,07/Oct/2023,03:08:20
Terrenos,,R$ 420.000,Guanabara,Joinville,SC,700m²,Imobiliária 636 Ltda.,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-joinville-guanabara-1238369947,07/Oct/2023,03:08:20
Terrenos,,R$ 570.000,Vila Nova,Joinville,SC,240m²,Fran,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreo-em-joinville-vila-nova-condominio-fechado-1236913584,07/Oct/2023,03:08:22
Terrenos,,R$ 12.000,Paranaguamirim,Joinville,SC,240m²,Cheva Wins,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-atlantico-sul-1239559733,07/Oct/2023,03:08:22
Terrenos,,R$ 250.000,Profipo,Joinville,SC,678m²,Imobiliaria Zibell EPP  LTDA,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-profipo-com-0-quartos-para-venda-678-m-1236885214,07/Oct/2023,03:08:22
Terrenos,,null,Adhemar Garcia,Joinville,SC,673m²,laertesilva10,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-preco-a-combinar-1237103504,07/Oct/2023,03:08:22
Terrenos,,R$ 450.000,Vila Nova,Joinville,SC,456m²,JURERE HOME HUNTERS,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-456-m-por-r-450-000-00-vila-nova-joinville-sc-1237045454,07/Oct/2023,03:08:22
Terrenos,,R$ 95.000,América,Joinville,SC,400m²,Luciano,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-vila-da-gloria-1041855855,07/Oct/2023,03:08:22
Terrenos,,R$ 800.000,Iririú,Joinville,SC,650m²,JURERE HOME HUNTERS,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-650-m-por-r-800-000-00-iririu-joinville-sc-1237133377,07/Oct/2023,03:08:22
Terrenos,,R$ 25.000,Petrópolis,Joinville,SC,240m²,Tiago Buss,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-assumir-1237355306,07/Oct/2023,03:08:22
Terrenos,,R$ 1.900.000,Saguaçu,Joinville,SC,2030m²,CR IMOVEIS,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-2-030m2-no-saguacu-643604495,07/Oct/2023,03:08:22
Terrenos,,R$ 1.800.000,Floresta,Joinville,SC,2300m²,JURERE HOME HUNTERS,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2300-m-por-r-1-800-000-00-floresta-joinville-sc-1237050951,07/Oct/2023,03:08:22
Terrenos,,R$ 800.000,Aventureiro,Joinville,SC,1031m²,Célio D'avila Imóveis,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-c-area-de-1-031-m2-c-entrada-particular-residencia-no-bairro-aventureiro-1237039797,07/Oct/2023,03:08:22
Terrenos,,R$ 70.000,Adhemar Garcia,Joinville,SC,,Gazola,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-do-ervino-1237142430,07/Oct/2023,03:08:22
