tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,2,R$ 349.660,São Salvador,Belo Horizonte,MG,102m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-anil-sao-salvador-belo-horizonte-mg-1237142484,05/Oct/2023,08:52:40
Venda - casa em rua pública,3,R$ 730.000,São Salvador,Belo Horizonte,MG,180m²,UP ESTATE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-novo-progresso--belo-horizonte-1228786559,05/Oct/2023,08:52:40
Venda - apartamento padrão,2,R$ 170.000,São Salvador,Belo Horizonte,MG,45m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-salvador-belo-horizonte-1229279831,05/Oct/2023,08:52:40
Venda - apartamento padrão,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Real Home Imóveis,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-com-elevador-muito-bem-localizada-no-bairro-sao-salvador-1227495630,05/Oct/2023,08:52:40
Terrenos,,R$ 1.000,São Salvador,Belo Horizonte,MG,250m²,Confiar Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-lote-disponivel-para-locacao-1106987954,05/Oct/2023,08:52:40
Venda - casa em rua pública,5 ou mais,R$ 880.000,São Salvador,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-5-quartos-360-m2-1233772866,05/Oct/2023,08:52:40
Terrenos,,R$ 450.000,São Salvador,Belo Horizonte,MG,360m²,Spazio Imóveis Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-salvador-1167608413,05/Oct/2023,08:52:40
Venda - apartamento cobertura,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Marques e Rodrigues Consultoria Imobiliaria,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1234446996,05/Oct/2023,08:52:40
Venda - apartamento cobertura,2,R$ 349.900,São Salvador,Belo Horizonte,MG,94m²,A Casa é Sua Imobiliária,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-sao-salvador-belo-horizonte-mg-1225000487,05/Oct/2023,08:52:40
Terrenos,,R$ 450.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-salvador-1081025675,05/Oct/2023,08:52:40
Venda - apartamento padrão,2,R$ 269.000,São Salvador,Belo Horizonte,MG,44m²,Colonial Netimoveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-44-metros-quadrados-com-2-quartos-1230864552,05/Oct/2023,08:52:40
Terrenos,,R$ 297.000,São Salvador,Belo Horizonte,MG,360m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,20/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-contagem-1200155385,05/Oct/2023,08:52:40
Terrenos,,R$ 55.000,São Salvador,Belo Horizonte,MG,1800m²,trezende.rocha,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1800mtrs2-abaixo-do-valor-urgente-1224355678,05/Oct/2023,08:52:40
Venda - casa em rua pública,3,R$ 750.000,São Salvador,Belo Horizonte,MG,187m²,FJV EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-187-metros-quadrados-com-3-quartos-em-sao-salvador-belo-horizonte-1231014185,05/Oct/2023,08:52:40
Venda - apartamento padrão,2,R$ 350.000,São Salvador,Belo Horizonte,MG,127m²,Márcio  Deoud Consultor de Imóveis,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-2-quartos-elevador-e-2-vagas-no-bairro-sao-salvador-1221214957,05/Oct/2023,08:52:40
Venda - casa em rua pública,3,R$ 530.000,São Salvador,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-salvador-3-quartos-200-m2-1234036422,05/Oct/2023,08:52:40
Venda - apartamento padrão,2,R$ 350.000,São Salvador,Belo Horizonte,MG,94m²,Marques e Rodrigues Consultoria Imobiliaria,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1223144422,05/Oct/2023,08:52:41
Terrenos,,R$ 95.000,São Salvador,Belo Horizonte,MG,360m²,mrsonaquino,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-mt-igarape-fernao-dias-excelente-topografia-1232360044,05/Oct/2023,08:52:41
Venda - apartamento padrão,2,R$ 179.000,São Salvador,Belo Horizonte,MG,60m²,bonosouza,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1228174465,05/Oct/2023,08:52:41
