tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 130.000,Quintão,Palmares do Sul,RS,150m²,Júlio,17/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-praia-quintao-1234816460,06/Oct/2023,22:10:12
Venda - casa em rua pública,3,R$ 225.000,,Palmares do Sul,RS,175m²,Crédito Real | Centro Histórico,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-marques-de-tamandare-em-quintao-1236655192,06/Oct/2023,22:10:12
Terrenos,,R$ 35.000,Quintão,Palmares do Sul,RS,300m²,IMOBILIARIA COLISEU,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-1173645829,06/Oct/2023,22:10:12
Terrenos,,R$ 38.000,,Palmares do Sul,RS,300m²,Ines Giacomelli,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-quintao-1193881993,06/Oct/2023,22:10:12
Venda - casa em vila,2,R$ 80.000,,Palmares do Sul,RS,62m²,Dica Segura,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/imperdivel-casa-nova-em-quintao-a-tres-quadras-do-mar-e-1-km-do-centro-1232987520,06/Oct/2023,22:10:12
Venda - casa em rua pública,5 ou mais,R$ 200.000,,Palmares do Sul,RS,,Raul,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-bacupari-1203166154,06/Oct/2023,22:10:12
Venda - casa em rua pública,3,R$ 120.000,,Palmares do Sul,RS,300m²,Ines Giacomelli,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-rei-do-peixe-quintao-1193888144,06/Oct/2023,22:10:12
Terrenos,,R$ 25.000,,Palmares do Sul,RS,300m²,valdeci chagas,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-lindo-terreno-de-esquina-em-quintao-por-r-15-000-00-1219826103,06/Oct/2023,22:10:12
Terrenos,,R$ 25.000,,Palmares do Sul,RS,300m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-25-000-00-quintao-palmares-do-sul-rs-1216287516,06/Oct/2023,22:10:12
Venda - casa em rua pública,4,R$ 30.000,,Palmares do Sul,RS,42m²,Filipe S.,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terreno-com-duas-casas-na-praia-de-quintao-1233359345,06/Oct/2023,22:10:12
