tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Centro,São Lourenço da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-prox-ao-templo-zu-lai-1240859974,08/Oct/2023,16:54:47
Terrenos,,R$ 80.000,,São Lourenço da Serra,SP,500m²,Claudio,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-incrivel-1240473426,08/Oct/2023,16:54:47
Terrenos,,R$ 45.000,Centro,São Lourenço da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-investimento-c-custo-baixo-1241145504,08/Oct/2023,16:54:47
Terrenos,,R$ 45.000,Centro,São Lourenço da Serra,SP,500m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-prox-a-cachoeira-de-cotia-1241175248,08/Oct/2023,16:54:47
Terrenos,,R$ 1.485.000,,São Lourenço da Serra,SP,2700m²,Abiatar Consultoria Imobiliária,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2700-m-por-r-1-485-000-00-centro-sao-lourenco-da-serra-sp-1239113427,08/Oct/2023,16:54:47
Terrenos,,R$ 2.000.000,,São Lourenço da Serra,SP,65000m²,Sergio Luis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-sao-lourenco-da-serra-barrinha-1235268862,08/Oct/2023,16:54:47
Terrenos,,R$ 75.000,,São Lourenço da Serra,SP,1000m²,Dom José Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-lourenco-da-serra-1240773027,08/Oct/2023,16:54:47
Terrenos,,R$ 45.000,Centro,São Lourenço da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-prox-ao-futuro-shopping-de-cotia-1241146508,08/Oct/2023,16:54:47
Terrenos,,R$ 45.000,Centro,São Lourenço da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-otima-topografia-em-cotia-1240820525,08/Oct/2023,16:54:47
Terrenos,,R$ 400.000,,São Lourenço da Serra,SP,9000m²,Dom José Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-lourenco-da-serra-1240773526,08/Oct/2023,16:54:47
Terrenos,,R$ 150.000,Centro,São Lourenço da Serra,SP,3112m²,DG7 IMÓVEIS,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-a-venda-3112-m-por-r-150-000-despezio-sao-lourenco-da-serra-sp-1232775168,08/Oct/2023,16:54:47
