tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.000,,Itapaci,GO,384m²,jackneyson10,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-12x32-metros-murado-1233063609,03/Oct/2023,14:58:33
Terrenos,,R$ 25.000,,Itapaci,GO,120m²,Daniela,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-8x15-no-bairro-flamboyant-itapaci-go-1229178724,03/Oct/2023,14:58:33
Terrenos,,R$ 43.056,,Itapaci,GO,300m²,josimarsilva18,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-parcelado-em-itapaci-go-residencial-planalto-1192209453,03/Oct/2023,14:58:33
Venda - casa em rua pública,4,null,,Itapaci,GO,150m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-em-frente-a-orla-do-lago-1220424499,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,R$ 27.000,,Itapaci,GO,1m²,Paulo C.,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ponte-nova-1218215236,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,120m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-1193215444,03/Oct/2023,14:58:33
Terrenos,,null,,Itapaci,GO,900m²,Vilmar S,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-comercial-1228406106,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,210m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-1194382035,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,200m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-1193266708,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,,CRISTIANO IMÓVEIS Corretor De Imóveis,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-presidente-1219765917,03/Oct/2023,14:58:33
Terrenos,,R$ 15.000,,Itapaci,GO,300m²,Bravos pets,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-1223380416,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,136m²,CRISTIANO IMÓVEIS Corretor De Imóveis,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-centro-de-itapaci-1238102427,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,200m²,CRISTIANO IMÓVEIS Corretor De Imóveis,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-florestal-1219842664,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,250m²,CRISTIANO IMÓVEIS Corretor De Imóveis,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-1188475412,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,90m²,CRISTIANO IMÓVEIS Corretor De Imóveis,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-planalto-1201991795,03/Oct/2023,14:58:33
Venda - casa em rua pública,2,null,,Itapaci,GO,100m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-jardim-tropical-1193223308,03/Oct/2023,14:58:33
Venda - casa em rua pública,3,null,,Itapaci,GO,132m²,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-aguas-claras-1194241483,03/Oct/2023,14:58:33
Venda - apartamento padrão,1,null,,Itapaci,GO,,CRISTIANO IMÓVEIS Corretor De Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-oportunidade-para-investimento-1193247972,03/Oct/2023,14:58:35
Venda - casa em rua pública,4,null,,Itapaci,GO,196m²,CRISTIANO IMÓVEIS Corretor De Imóveis,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-bairro-boa-vista-1202520071,03/Oct/2023,14:58:35
