tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.500,,Santana do Ipanema,AL,200m²,Paulo Fontes,11/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-no-colorado-10x20-1221324721,02/Oct/2023,16:07:12
Venda - casa em rua pública,3,R$ 55.000.000,,Santana do Ipanema,AL,127m²,Rivaldo,24/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-areias-branca-1226097671,02/Oct/2023,16:07:12
Terrenos,,R$ 40.000,,Santana do Ipanema,AL,,Silvania,17/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1223455036,02/Oct/2023,16:07:12
Venda - casa em rua pública,2,R$ 35.000,,Santana do Ipanema,AL,100m²,Vanessa Cajueiro,30/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-8m-de-frente-10m-de-fundo-1216387476,02/Oct/2023,16:07:12
Terrenos,,R$ 60.000,,Santana do Ipanema,AL,200m²,herweton,11/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-lote-10x20-colora-1221152163,02/Oct/2023,16:07:12
Terrenos,,R$ 30.000,,Santana do Ipanema,AL,140m²,Socorro Pedrosa,21/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-ou-troca-se-terreno-aceita-proposta-1236315409,02/Oct/2023,16:07:12
Terrenos,,R$ 45.000,,Santana do Ipanema,AL,250m²,JRAS,29/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-medindo-10x25-1227797499,02/Oct/2023,16:07:12
Terrenos,,R$ 30.000,,Santana do Ipanema,AL,180m²,Pedro Souza,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-santana-do-ipanema-1236621599,02/Oct/2023,16:07:12
Venda - casa em rua pública,3,R$ 70.000,,Santana do Ipanema,AL,,Vitor Araújo,02/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-1217839672,02/Oct/2023,16:07:12
Terrenos,,R$ 22.000,,Santana do Ipanema,AL,300m²,Jhon rocha,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barato-10x30-1235003057,02/Oct/2023,16:07:12
Venda - casa em rua pública,3,R$ 120.000,,Santana do Ipanema,AL,,Gisele Pereira,11/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-1232368832,02/Oct/2023,16:07:12
Venda - casa em rua pública,3,R$ 200.000,,Santana do Ipanema,AL,75m²,RE/MAX AL MARE,26/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-frente-a-praca-de-eventos-com-255m2-em-sanatana-do-ipanema-valor-r-200-0-1202805458,02/Oct/2023,16:07:13
Terrenos,,R$ 53.000,,Santana do Ipanema,AL,,M Sonileide Dantas,01/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-1216949952,02/Oct/2023,16:07:13
