tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 158.500,Residencial Alice Barbosa I,Goiânia,GO,600m²,Paulo H.,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/dois-lotes-totalizando-600m-campus-ufg-preco-por-lote-1099882669,03/Oct/2023,13:22:28
Terrenos,,R$ 5.999,Jardim Guanabara,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-beira-do-lago-corumba-iv-corumba-4-1239736723,03/Oct/2023,13:22:28
Terrenos,,R$ 5.999,Residencial Bela Goiânia,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-lote-no-corumba-iv-condominio-novo-1239684295,03/Oct/2023,13:22:28
Terrenos,,R$ 4.999,Residencial Bela Goiânia,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-otimo-local-corumba-04-lote-terreno-corumba-4-1239802861,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-04-mensais-de-r-499-1239674540,03/Oct/2023,13:22:29
Terrenos,,R$ 8.880.000,Residencial Aldeia do Vale,Goiânia,GO,5000m²,James Gomes,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-no-aldeia-do-vale-sao-3-lotes-um-do-lado-do-outro-1239846033,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Residencial Bela Goiânia,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-lote-no-corumba-04-parcelas-de-r-499-1239664070,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-04-mensais-de-r-499-1239824200,03/Oct/2023,13:22:29
Terrenos,,R$ 4.999,Jardim Guanabara,Goiânia,GO,1000m²,Breno Abreu Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-excelente-corumba-iv-terrenos-no-corumba-4-r-499-1239824129,03/Oct/2023,13:22:29
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-bom-local-corumba-04-lote-terreno-corumba-iv-1239827187,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Jardim Guanabara,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-condominio-novo-top-lancamento-1239822368,03/Oct/2023,13:22:29
Terrenos,,R$ 4.999,Chácaras Nossa Senhora da Piedade,Goiânia,GO,1000m²,Breno Abreu Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-mega-lancamento-corumba-iv-terreno-lote-corumba-1239840427,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Residencial Bela Goiânia,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-novo-top-lancamento-1239613461,03/Oct/2023,13:22:29
Terrenos,,R$ 1.680.000,Residencial Aldeia do Vale,Goiânia,GO,10m²,HOME GYN,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-residencial-aldeia-do-vale-com-3-392-metros-quadrados-em-goiania-go-1239849192,03/Oct/2023,13:22:29
Terrenos,,R$ 5.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-no-lago-1239825992,03/Oct/2023,13:22:29
