tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 60.000,Vicentinópolis,Santo Antônio do Aracanguá,SP,55m²,Valdir S.,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-gleba-1233002728,07/Oct/2023,17:36:49
Venda - casa em rua pública,2,R$ 160.000,,Santo Antônio do Aracanguá,SP,145m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-antonio-do-aracangua-de-145-10m-com-2-quartos-e-2-garagens-1234656709,07/Oct/2023,17:36:49
Terrenos,,R$ 65.000,,Santo Antônio do Aracanguá,SP,400m²,Correta Imoveis,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/santo-antonio-do-aracangua-lote-terreno-zona-rural-1240174643,07/Oct/2023,17:36:49
Terrenos,,R$ 0,,Santo Antônio do Aracanguá,SP,500m²,Gustavo,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/por-do-sol-condominio-lancamento-aracangua-1222999537,07/Oct/2023,17:36:49
Terrenos,,R$ 95.000,,Santo Antônio do Aracanguá,SP,675m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-antonio-do-aracangua-de-675-00m-com-1-quarto-1-suite-e-2-gar-1234656739,07/Oct/2023,17:36:49
Venda - casa em rua pública,2,R$ 160.000,,Santo Antônio do Aracanguá,SP,145m²,L4S,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-antonio-do-aracangua-de-145-10m-com-2-quartos-e-2-garagens-1235236299,07/Oct/2023,17:36:49
Venda - casa em rua pública,2,R$ 130.000,Major Prado,Santo Antônio do Aracanguá,SP,8250m²,fabiana_thomaz_,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-1220750145,07/Oct/2023,17:36:49
Venda - casa em rua pública,1,R$ 39.000,,Santo Antônio do Aracanguá,SP,28m²,Zuk,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-leilao-conjunto-habitacional-martina-r-lopes-santo-antonio-do-aracangua-sp-1233564114,07/Oct/2023,17:36:49
Terrenos,,R$ 93.000,,Santo Antônio do Aracanguá,SP,600m²,Zago,10/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-riviera-da-barra-santo-antonio-do-aracangua-aracatuba-600m2-1230162787,07/Oct/2023,17:36:49
Venda - casa em rua pública,3,R$ 180.000,,Santo Antônio do Aracanguá,SP,360m²,Rodrigo Folla Marchiolli,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-em-santo-antonio-do-ararangua-1203763076,07/Oct/2023,17:36:49
Venda - casa em rua pública,3,R$ 180.000,,Santo Antônio do Aracanguá,SP,120m²,Tatiana,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-centro-de-santo-antonio-do-aracangua-1236028674,07/Oct/2023,17:36:51
