tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Santa Amélia,Belo Horizonte,MG,1700m²,laura31dias,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1238510114,05/Oct/2023,01:50:37
Terrenos,,R$ 120.000,Jardim Atlântico,Belo Horizonte,MG,1500m²,Lúcia de Oliveira Alves,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-1237122993,05/Oct/2023,01:50:37
Terrenos,,R$ 819.000,Santa Amélia,Belo Horizonte,MG,630m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1236987155,05/Oct/2023,01:50:37
Terrenos,,R$ 750.000,Jardim Atlântico,Belo Horizonte,MG,750m²,Bonsucesso Corretora e Administradora de Imóveis,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1201475008,05/Oct/2023,01:50:37
Terrenos,,R$ 1.080.000,Jardim Atlântico,Belo Horizonte,MG,1050m²,Andre,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1050-m-por-r-1-080-000-00-jardim-atlantico-belo-horizonte-mg-1141106203,05/Oct/2023,01:50:37
Terrenos,,R$ 750.000,Jardim Atlântico,Belo Horizonte,MG,1050m²,Luiz Renato Imóveis,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-atlantico-1225094805,05/Oct/2023,01:50:37
Terrenos,,R$ 4.000.000,Jardim Atlântico,Belo Horizonte,MG,2000m²,LOKAL IMÓVEIS,08/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-a-venda-12-vagas-jardim-atlantico-belo-horizonte-mg-1195492547,05/Oct/2023,01:50:37
Terrenos,,R$ 1.100.000,Jardim Atlântico,Belo Horizonte,MG,1350m²,ÁREAS E GALPÕES CONSULTORIA IMOBILIÁRIA LTDA.,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-1-350-m-as-margens-da-lagoa-da-pampulha-em-belo-horizonte-mg-1211582037,05/Oct/2023,01:50:37
Terrenos,,R$ 3.200,Jardim Atlântico,Belo Horizonte,MG,500m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-500-metros-avenida-portugal-bairro-jardim-atlantico-belo-horizonte-mg-1212442063,05/Oct/2023,01:50:37
Terrenos,,R$ 2.500.000,Jardim Atlântico,Belo Horizonte,MG,1000m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-jardim-atlantico-belo-horizonte-mg-1234409233,05/Oct/2023,01:50:37
Terrenos,,R$ 550.000,Santa Amélia,Belo Horizonte,MG,505m²,Andre,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-505-m-por-r-550-000-jardim-atlantico-belo-horizonte-mg-1111948683,05/Oct/2023,01:50:37
Terrenos,,R$ 49.000,Jardim Atlântico,Belo Horizonte,MG,1000m²,Carlos Vítor,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000-bairro-nautico-tres-marias-1237330818,05/Oct/2023,01:50:37
Terrenos,,R$ 60.000,Santa Amélia,Belo Horizonte,MG,360m²,Reiton da silva,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360mt-1226853440,05/Oct/2023,01:50:37
Terrenos,,R$ 87.000,Jardim Atlântico,Belo Horizonte,MG,360m²,Sérgio,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/santa-felicidade-sete-lagoas-1237084352,05/Oct/2023,01:50:37
Terrenos,,R$ 990.000,Santa Amélia,Belo Horizonte,MG,720m²,LOKAL IMÓVEIS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-amelia-belo-horizonte-mg-995108440,05/Oct/2023,01:50:37
Terrenos,,R$ 1.000.000,Jardim Atlântico,Belo Horizonte,MG,1390m²,Só Imóveis BH,18/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-pampulha-1186735792,05/Oct/2023,01:50:37
Terrenos,,R$ 1.000.000,Jardim Atlântico,Belo Horizonte,MG,1300m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179505660,05/Oct/2023,01:50:37
