tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 154.065,Cidade Satélite Santa Bárbara,São Paulo,SP,150m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cidade-satelite-santa-barbara-de-150-00m-com-1-quarto-1238896844,08/Oct/2023,00:22:54
Terrenos,,R$ 60.000,Jardim Alto Alegre (São Rafael),São Paulo,SP,,Diego Dantas Barbosa,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238433944,08/Oct/2023,00:22:54
Terrenos,,R$ 379.999,Cidade Satélite Santa Bárbara,São Paulo,SP,250m²,Imobiliária Santos e Salles,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-proximo-a-avenida-mateu-bei-1236443064,08/Oct/2023,00:22:54
Terrenos,,R$ 30,Parque dos Bancários,São Paulo,SP,,Adriana Lima,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-top-em-peruibe-1239775049,08/Oct/2023,00:22:54
Terrenos,,R$ 40.000,Cidade Satélite Santa Bárbara,São Paulo,SP,795m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-cidade-satelite-santa-barbara-sao-paulo-sp-1237195895,08/Oct/2023,00:22:54
Terrenos,,R$ 300.000,Jardim Tietê,São Paulo,SP,156m²,JJ SANTOS IMOVEIS,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-156-m-por-r-300-000-00-jardim-tiete-sao-paulo-sp-1231824768,08/Oct/2023,00:22:54
Terrenos,,R$ 460.000,Parque Santa Madalena,São Paulo,SP,250m²,Sepol Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-460-000-00-parque-santa-madalena-sao-paulo-sp-1238550349,08/Oct/2023,00:22:54
Terrenos,,R$ 350.000,Jardim Imperador (Zona Leste),São Paulo,SP,180m²,ARBO IMÓVEIS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180m-jardim-imperador-zona-leste-sao-paulo-sp-1235867785,08/Oct/2023,00:22:54
Terrenos,,R$ 2.800,Conjunto Promorar Sapopemba,São Paulo,SP,1000m²,A. P Abreu Imóveis e Administração Ltda.,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-guarulhos-1234365590,08/Oct/2023,00:22:55
Terrenos,,R$ 55.000,Jardim Alto Alegre (São Rafael),São Paulo,SP,125m²,O R.,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1240549887,08/Oct/2023,00:22:55
Terrenos,,R$ 300.000,Jardim Soares,São Paulo,SP,250m²,Tamada Imoveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-300-000-00-jardim-soares-sao-paulo-sp-1234346659,08/Oct/2023,00:22:55
Terrenos,,R$ 140.000,Jardim Elba,São Paulo,SP,137m²,Rafael L. Alves,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construir-jardim-elba-1233887306,08/Oct/2023,00:22:55
Terrenos,,R$ 3.000,Jardim Tango,São Paulo,SP,240m²,Mario Dal Maso,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-240-m-por-r-3-350-00-mes-jardim-tango-sao-paulo-sp-1237919844,08/Oct/2023,00:22:55
Terrenos,,R$ 170.000,Cidade Satélite Santa Bárbara,São Paulo,SP,147m²,MARTIM IMOVEIS SOCIEDADE SIMPLES LIMITADA - ME,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-147m-cidade-satelite-santa-barbara-proximo-av-satelite-1226052756,08/Oct/2023,00:22:55
Terrenos,,R$ 20.000,Cidade Satélite Santa Bárbara,São Paulo,SP,147m²,MARTIM IMOVEIS SOCIEDADE SIMPLES LIMITADA - ME,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-147m-cidade-satelite-santa-barbara-proximo-av-satelite-1226052573,08/Oct/2023,00:22:55
Terrenos,,R$ 80.000,Jardim Imperador (Zona Leste),São Paulo,SP,9m²,Broker Vip Consultoria Imobiliária,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vaga-a-venda-9-m-por-r-80-000-jardim-imperador-zona-leste-sao-paulo-sp-1228858923,08/Oct/2023,00:22:55
Terrenos,,R$ 435.000,Jardim Sapopemba,São Paulo,SP,250m²,Imobiliária Santos e Salles,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-sapopemba-a-400-mts-da-estacao-fazenda-da-juta-250m-10x25-1236409300,08/Oct/2023,00:22:55
Terrenos,,R$ 984.000,Jardim Dona Sinhá,São Paulo,SP,656m²,Imobiliária Santos e Salles,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-656m2-a-venda-proximo-ao-monotrilho-vila-uniao-e-planalto-1236071645,08/Oct/2023,00:22:55
Terrenos,,R$ 130.000,Jardim Elba,São Paulo,SP,150m²,CARLA,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150-m2-jardim-elba-1228641277,08/Oct/2023,00:22:55
Terrenos,,R$ 80.000,Jardim Sapopemba,São Paulo,SP,200m²,Silva,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-quitado-colina-sp-1216396472,08/Oct/2023,00:22:55
Terrenos,,R$ 3.800,Jardim Tango,São Paulo,SP,300m²,Mario Dal Maso,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-local-comercial-1237917415,08/Oct/2023,00:22:55
Terrenos,,R$ 740.000,Jardim Novo Carrão,São Paulo,SP,570m²,EDUARDO VALLE IMÓVEIS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-570-metros-quadrados-em-jardim-novo-carrao-sao-paulo-sp-1233876931,08/Oct/2023,00:22:55
Terrenos,,R$ 360.000,Cidade Satélite Santa Bárbara,São Paulo,SP,250m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-360-000-00-cidade-satelite-santa-barbara-sao-paulo-sp-1227922703,08/Oct/2023,00:22:55
