tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 695.000,Trevo,Belo Horizonte,MG,1000m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-trevo-belo-horizonte-mg-1013023889,05/Oct/2023,02:07:38
Terrenos,,R$ 695.000,Trevo,Belo Horizonte,MG,1000m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000-metros-a-venda-no-trevo-belo-horizonte-com-documentacao-regular-e-aceita-fin-1212414956,05/Oct/2023,02:07:38
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Trevo,Belo Horizonte,MG,1400m²,thanus,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mansao-na-pampulha-a-venda-1211885225,05/Oct/2023,02:07:38
Terrenos,,null,Trevo,Belo Horizonte,MG,1000m²,Silvana Fonseca,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-1233512337,05/Oct/2023,02:07:38
Terrenos,,R$ 485.000,Trevo,Belo Horizonte,MG,1000m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-974425130,05/Oct/2023,02:07:38
Terrenos,,R$ 980.000,Trevo,Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-trevo-belo-horizonte-1214900787,05/Oct/2023,02:07:38
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1000m²,Imobiliária Montreal,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-1234446700,05/Oct/2023,02:07:38
Terrenos,,R$ 485.000,Trevo,Belo Horizonte,MG,1000m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-974425041,05/Oct/2023,02:07:38
Terrenos,,R$ 3.000.000,Trevo,Belo Horizonte,MG,5000m²,GHX Imóveis,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-trevo-belo-horizonte-mg-1229142426,05/Oct/2023,02:07:38
Venda - casa em rua pública,4,R$ 1.600.000,Trevo,Belo Horizonte,MG,520m²,Comprar Imóveis Imobiliária Ltda,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1004957906,05/Oct/2023,02:07:38
Terrenos,,R$ 695.000,Trevo,Belo Horizonte,MG,1000m²,André Imóveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-695-000-00-trevo-belo-horizonte-mg-1019283302,05/Oct/2023,02:07:38
Terrenos,,R$ 600.000,Trevo,Belo Horizonte,MG,1000m²,Imobiliária Montreal,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-1226702443,05/Oct/2023,02:07:38
Venda - apartamento padrão,3,R$ 250.000,Trevo,Belo Horizonte,MG,75m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-trevo-belo-horizonte-1116898204,05/Oct/2023,02:07:38
Terrenos,,R$ 1.200.000,Trevo,Belo Horizonte,MG,2000m²,LOKAL IMÓVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-995108641,05/Oct/2023,02:07:38
