tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.750.000,Chácara Califórnia,São Paulo,SP,320m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casas-antigas-1241342327,08/Oct/2023,00:35:50
Terrenos,,R$ 940.000,Chácara Califórnia,São Paulo,SP,270m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-analia-franco-1241333312,08/Oct/2023,00:35:50
Terrenos,,R$ 1.270.000,Tatuapé,São Paulo,SP,328m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-quarto-tatuape-328m-1241339767,08/Oct/2023,00:35:50
Terrenos,,R$ 945.000,Chácara Califórnia,São Paulo,SP,270m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tatuape-1241333555,08/Oct/2023,00:35:50
Terrenos,,R$ 1.300.000,Tatuapé,São Paulo,SP,280m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tatuape-com-280-m-1241339605,08/Oct/2023,00:35:50
Terrenos,,R$ 2.000.000,Tatuapé,São Paulo,SP,300m²,RF IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1241164015,08/Oct/2023,00:35:50
Terrenos,,R$ 10.125.000,Chácara Califórnia,São Paulo,SP,1350m²,Imobiliária Pedro de Lima - Unidade Tatuapé,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-350-m-excelente-localizacao-tatuape-1240771912,08/Oct/2023,00:35:50
Terrenos,,R$ 12.000,Vila Gomes Cardim,São Paulo,SP,400m²,CIANO IMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-por-r-3-600-000-ou-aluguel-por-r-13-360-mes-tatuape-sao-paul-1241220033,08/Oct/2023,00:35:51
Terrenos,,R$ 780.000,Maranhão,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240m-nao-informado-sao-paulo-sp-1241494409,08/Oct/2023,00:35:51
Terrenos,,R$ 850.000,Maranhão,São Paulo,SP,240m²,Venue  Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-850-000-tatuape-sao-paulo-sp-1240886259,08/Oct/2023,00:35:51
Terrenos,,R$ 1.199.000,Vila Gomes Cardim,São Paulo,SP,168m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-no-tatuape-1241339641,08/Oct/2023,00:35:51
Terrenos,,R$ 17.549.960,Tatuapé,São Paulo,SP,3000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3-000-zeup--57m-de-testada-1241045657,08/Oct/2023,00:35:51
Terrenos,,R$ 17.549.960,Tatuapé,São Paulo,SP,3000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3-000-zeup--57m-de-testada-1241010800,08/Oct/2023,00:35:51
Terrenos,,R$ 1.500.000,Tatuapé,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-205m-nao-informado-sao-paulo-sp-1241494838,08/Oct/2023,00:35:51
Terrenos,,R$ 800.000,Tatuapé,São Paulo,SP,175m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-175m2-venda-tatuape-sao-paulo-sp-1241287499,08/Oct/2023,00:35:51
Terrenos,,R$ 1.500.000,Vila Gomes Cardim,São Paulo,SP,230m²,Uniforte Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-gomes-cardim-230-m-consulte-outros-imoveis-em-nosso-can-1239138113,08/Oct/2023,00:35:51
