tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,,Dumont,SP,300m²,Expandh Imóveis Ltda.,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-padrao-em-dumont-1147998923,07/Oct/2023,13:34:56
Terrenos,,R$ 169.900,,Dumont,SP,439m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-dumont-de-438-87m-1240827005,07/Oct/2023,13:34:56
Terrenos,,R$ 65.920,,Dumont,SP,160m²,Imobiliária Canah LTDA,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-e-para-locacao-em-jardim-maria-cocarelli-dumont-160m-por-r-65-920-1239896265,07/Oct/2023,13:34:56
Terrenos,,R$ 78.000,,Dumont,SP,160m²,guido.gerlach77,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lotes-a-prazo-jardim-maria-cocarelli-1224047706,07/Oct/2023,13:34:56
Terrenos,,R$ 215.000,,Dumont,SP,250m²,Magna Imóveis e Administração Ltda.,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-215-000-00-res-sao-luiz-dumont-sp-1236736651,07/Oct/2023,13:34:56
Terrenos,,R$ 120.000,,Dumont,SP,242m²,Lago Imobiliária,16/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-935157675,07/Oct/2023,13:34:56
Terrenos,,R$ 85.627,,Dumont,SP,174m²,Imobiliária Canah LTDA,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-e-para-locacao-em-jardim-maria-cocarelli-dumont-174m-por-r-85-627-1239896874,07/Oct/2023,13:34:56
Terrenos,,R$ 289.900,,Dumont,SP,534m²,DALLAS EMPREENDIMENTOS IMOBILIÁRIOS,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-dumont-sp-residencial-italia-area-nobre-1234434541,07/Oct/2023,13:34:56
Terrenos,,R$ 80.000,,Dumont,SP,275m²,Wise Inteligência Imobiliária,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-275m-no-jardim-rizzi-dumont-sp-1141166315,07/Oct/2023,13:34:56
Terrenos,,R$ 77.000,,Dumont,SP,160m²,IMOBILIÁRIA CESAR PASCHOAL,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-jardim-maria-cocarelli-terrenos-loteamento-jardim-maria-cocarelli-em-dumon-1240894919,07/Oct/2023,13:34:56
Terrenos,,R$ 105.000,,Dumont,SP,429m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-dumont-de-429-27m-1240826994,07/Oct/2023,13:34:56
Venda - apartamento padrão,3,R$ 415.000,,Dumont,SP,120m²,Imobiliária Canah LTDA,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-em-dumont-apartamento-de-120m-com-3-dormitorios-e-suite-por-r-415-000-00-1230445283,07/Oct/2023,13:34:57
Venda - casa em rua pública,1,R$ 350.000,,Dumont,SP,140m²,Alessandra,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-1235517397,07/Oct/2023,13:34:56
Venda - casa em rua pública,2,R$ 257.000,,Dumont,SP,160m²,sidneysds19,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1231703017,07/Oct/2023,13:34:57
Terrenos,,R$ 159.000,,Dumont,SP,250m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cond-deimoselle-em-dumont-imobiliaria-rosa-e-rangel-987440309,07/Oct/2023,13:34:57
Terrenos,,R$ 2.760.000,,Dumont,SP,250m²,Lago Imobiliária,02/12/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-dumont-964281616,07/Oct/2023,13:34:57
Terrenos,,R$ 163.500,,Dumont,SP,327m²,Larraz Imóveis Ltda - ME,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-em-dumont-sp-jd-maria-cocarelli-lotes-mistos-com-327-m2-excelent-1228502538,07/Oct/2023,13:34:57
Venda - casa em rua pública,3,R$ 699.000,,Dumont,SP,238m²,L4S,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-dumont-de-238-00m-com-3-quartos-e-2-garagens-1227608621,07/Oct/2023,13:34:57
Venda - casa em rua pública,3,R$ 699.000,,Dumont,SP,238m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-dumont-de-238-00m-com-3-quartos-e-2-garagens-1238872169,07/Oct/2023,13:34:57
Terrenos,,R$ 480.000,,Dumont,SP,1359m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-1129155136,07/Oct/2023,13:34:57
Venda - casa em rua pública,4,R$ 950.000,,Dumont,SP,440m²,Connectt Imóveis,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-4-dormitorios-a-venda-440-m-por-r-950-000-centro-dumont-sp-1201869431,07/Oct/2023,13:34:57
Terrenos,,R$ 80.000,,Dumont,SP,220m²,marinalva almeida,16/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-dumont-1222707185,07/Oct/2023,13:34:57
Terrenos,,R$ 102.000,,Dumont,SP,168m²,Lago Imobiliária,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-1144494396,07/Oct/2023,13:34:57
Venda - casa em rua pública,2,R$ 419.900,,Dumont,SP,190m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-em-dumont-de-190-04m-com-2-quartos-e-3-garagens-1232769401,07/Oct/2023,13:34:57
Terrenos,,R$ 72.000,,Dumont,SP,250m²,Anderson,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-dumont-250m2-1226959670,07/Oct/2023,13:34:57
Terrenos,,R$ 253.500,,Dumont,SP,507m²,Larraz Imóveis Ltda - ME,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-em-dumont-sp-jd-maria-cocarelli-lotes-mistos-com-507-m2-excelent-1228501972,07/Oct/2023,13:34:57
Terrenos,,R$ 80.000,,Dumont,SP,250m²,Lago Imobiliária,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-1228582017,07/Oct/2023,13:34:57
Terrenos,,R$ 80.000,,Dumont,SP,160m²,Larraz Imóveis Ltda - ME,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-em-dumont-sp-jd-maria-cocarelli-lotes-mistos-com-160-m2-excelent-1228501932,07/Oct/2023,13:34:57
Venda - casa em rua pública,1,R$ 160.000,,Dumont,SP,40m²,ROCA IMÓVEIS,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-edicula-na-cidade-de-dumont-1237896896,07/Oct/2023,13:34:57
Venda - casa em rua pública,3,R$ 355.000,,Dumont,SP,120m²,Lago Imobiliária,26/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1215094434,07/Oct/2023,13:34:57
Venda - casa em rua pública,2,R$ 305.000,,Dumont,SP,59m²,Haroldo C.,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-na-cidade-de-dumont-sp-1214116060,07/Oct/2023,13:34:57
Terrenos,,R$ 73.696,,Dumont,SP,200m²,Larraz Imóveis Ltda - ME,26/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-na-cidade-de-dumont-sp-reserva-do-alto-lotes-a-partir-de-200-m2-co-985696080,07/Oct/2023,13:34:57
Venda - casa em rua pública,2,R$ 639.000,,Dumont,SP,193m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-dumont-de-193-00m-com-2-quartos-e-1-suite-1239032112,07/Oct/2023,13:34:57
Venda - apartamento padrão,3,R$ 1.670.000,Centro,Dumont,SP,158m²,Matozo,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-venda-ribeiro-preto-jardim-olhos-d-agua-1222384011,07/Oct/2023,13:34:57
Venda - casa em rua pública,3,R$ 390.000,,Dumont,SP,120m²,samara.moura43,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-dumont-aluguel-ou-venda-1229820441,07/Oct/2023,13:34:57
Venda - casa em rua pública,4,R$ 570.000,,Dumont,SP,173m²,Expandh Imóveis Ltda.,16/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-padrao-em-dumont-1185920745,07/Oct/2023,13:34:58
Venda - casa em rua pública,4,R$ 600.000,,Dumont,SP,179m²,Larraz Imóveis Ltda - ME,03/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-sobrado-para-venda-em-dumont-no-jd-vista-alegre-4-dormitorios-2-vagas-em-179-m2-de-985695672,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 850.000,,Dumont,SP,217m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-jardim-peterson-luque--dumont-1144915422,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 900.000,,Dumont,SP,217m²,Lago Imobiliária,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1046306517,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 870.000,,Dumont,SP,217m²,Connectt Imóveis,15/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-217-m-por-r-870-000-00-centro-dumont-sp-1084862087,07/Oct/2023,13:34:58
Venda - casa em rua pública,4,R$ 415.000,,Dumont,SP,150m²,Lago Imobiliária,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1101943144,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 393.000,,Dumont,SP,345m²,Lago Imobiliária,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1145796809,07/Oct/2023,13:34:58
Venda - casa em rua pública,4,R$ 250.000,,Dumont,SP,180m²,Larraz Imóveis Ltda - ME,19/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otimo-sobrado-para-venda-em-dumont-no-jd-vista-alegre-2-casas-total-de-4-dormitorios-va-985696115,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 300.000,,Dumont,SP,54m²,Lago Imobiliária,04/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-967177146,07/Oct/2023,13:34:58
Venda - casa em rua pública,4,R$ 290.000,,Dumont,SP,200m²,Lago Imobiliária,05/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-940103342,07/Oct/2023,13:34:58
Venda - casa em rua pública,4,R$ 340.000,,Dumont,SP,104m²,Lago Imobiliária,12/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-993277862,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 447.000,,Dumont,SP,185m²,Imobiliaria Jazz,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-por-447-000-00-no-bairro-dumont-em-dumont-1113003473,07/Oct/2023,13:34:58
Venda - casa em rua pública,3,R$ 220.000,,Dumont,SP,100m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1128984354,07/Oct/2023,13:34:58
Venda - casa em rua pública,1,R$ 175.000,,Dumont,SP,83m²,Lago Imobiliária,30/05/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1038672621,07/Oct/2023,13:34:59
Venda - casa em rua pública,2,R$ 318.000,,Dumont,SP,200m²,Lago Imobiliária,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1040031681,07/Oct/2023,13:34:59
Venda - casa em rua pública,4,R$ 250.000,,Dumont,SP,160m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-dumont-e-aqui-na-imobiliaria-rosa-e-rangel-987441051,07/Oct/2023,13:35:00
