tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,750m²,Ana Carolina,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-industrial-em-duque-de-caxias-1240790589,06/Oct/2023,12:20:07
Terrenos,,R$ 90.000,Jardim Primavera,Duque de Caxias,RJ,400m²,Gabriel Gomes,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casa-em-jardim-primavera-1240592601,06/Oct/2023,12:20:07
Terrenos,,R$ 55.000,Pilar,Duque de Caxias,RJ,396m²,Bruno,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-pilar-silva-cardoso-loteamento-5-de-julho-duque-de-caxias-1225111048,06/Oct/2023,12:20:07
Terrenos,,R$ 5.250.000,Chácaras Arcampo,Duque de Caxias,RJ,26000m²,L4S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-chacaras-arcampo-de-26000-00m-1240054000,06/Oct/2023,12:20:07
Terrenos,,R$ 400.000,Parque A Equitativa,Duque de Caxias,RJ,600m²,L2R Imóveis,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-1238856189,06/Oct/2023,12:20:07
Terrenos,,R$ 30.000,Taquara,Duque de Caxias,RJ,,Pepe,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindo-terreno-num-paraiso-1240687971,06/Oct/2023,12:20:07
Terrenos,,R$ 0,Chácaras Rio-Petrópolis,Duque de Caxias,RJ,10000m²,fabio,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-na-entrada-de-xeren-1238886785,06/Oct/2023,12:20:07
Terrenos,,R$ 120.000,Santa Cruz da Serra,Duque de Caxias,RJ,396m²,Duarte,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-campos-eliseos-396-metros-quadrados-1239391071,06/Oct/2023,12:20:07
Terrenos,,R$ 70.000,Jardim Anhangá,Duque de Caxias,RJ,360m²,Bruno Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-murado-com-portao-de-garagem-1240964544,06/Oct/2023,12:20:07
Terrenos,,R$ 70.000,Parada Angélica,Duque de Caxias,RJ,124840m²,Matheus Augusto,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-esse-terreno-1239725722,06/Oct/2023,12:20:07
Terrenos,,R$ 80.000,Mantiquira,Duque de Caxias,RJ,525m²,Herbertt Diniz,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-mini-chacara-plana-525m2-1240932295,06/Oct/2023,12:20:07
Terrenos,,R$ 60.000,Parque Paulista,Duque de Caxias,RJ,360m²,Alberto,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-terreno-1238505589,06/Oct/2023,12:20:07
Terrenos,,R$ 80.000,Vila Santa Cruz,Duque de Caxias,RJ,780m²,rogerio P.da silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-imperdivel-780-m2-1239687324,06/Oct/2023,12:20:07
Terrenos,,R$ 120.000,Doutor Laureano,Duque de Caxias,RJ,1800m²,Denilza,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-serra-1240602952,06/Oct/2023,12:20:07
Terrenos,,R$ 220.000,Vila Cocota,Duque de Caxias,RJ,1273m²,VERASANCHES13,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terrenos-rua-narcisa-amalia-vila-ema-1240792433,06/Oct/2023,12:20:07
Terrenos,,R$ 96.000,Vila Santa Alice,Duque de Caxias,RJ,200000m²,Dantes,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-santa-alice-1240934374,06/Oct/2023,12:20:07
Terrenos,,R$ 70.000,Saracuruna,Duque de Caxias,RJ,,EUGÊNIO TEIXEIRA DE OLIVEIRA FILHO,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-de-270-m-rua-asfaltada-no-jardim-primavera-duque-de-caxias-rj-1238514703,06/Oct/2023,12:20:07
Terrenos,,R$ 1.500,Parque Paulista,Duque de Caxias,RJ,400m²,Diego,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-400-metro-quadrados-para-aluguel-de-empresas-e-servicos-no-geral-1240318630,06/Oct/2023,12:20:07
Terrenos,,R$ 135.000,Vila Santa Alice,Duque de Caxias,RJ,300m²,Enock,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-vila-do-sase-xerem-1228697495,06/Oct/2023,12:20:07
Terrenos,,null,Mantiquira,Duque de Caxias,RJ,,Marvin B.,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1240773377,06/Oct/2023,12:20:07
