tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,São José de Ribamar,MA,,glau,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-342-m-1239724371,03/Oct/2023,21:31:49
Terrenos,,R$ 90.000,,São José de Ribamar,MA,360m²,Acerte Imobiliária,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/001-green-club-lotes-em-condominio-fechado-prontos-pra-construir-1239663231,03/Oct/2023,21:31:49
Terrenos,,R$ 15.000,,São José de Ribamar,MA,3180m²,phillypecosta,04/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/5-lotes-a-venda-no-panaquatira-aprox-500-mts-da-praia-1240141109,03/Oct/2023,21:31:49
Terrenos,,null,,São José de Ribamar,MA,450m²,RR IMÓVEIS,03/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/venda-de-lotes-1237976806,03/Oct/2023,21:31:49
Terrenos,,R$ 90.000,,São José de Ribamar,MA,360m²,Acerte Imobiliária,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/001-green-club-lotes-em-condominio-fechado-prontos-pra-construir-1239663375,03/Oct/2023,21:31:49
Terrenos,,null,,São José de Ribamar,MA,,Didi,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-35-000-aceito-propostas-1239640787,03/Oct/2023,21:31:49
Terrenos,,R$ 800.000,,São José de Ribamar,MA,557m²,Parceiros imóveis,01/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/alphaville-lote-1239432687,03/Oct/2023,21:31:49
Terrenos,,R$ 500.000,Moropóia,São José de Ribamar,MA,360m²,METRO IMOB,01/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-residencial-a-venda-sao-jose-de-ribamar-sao-luis-te0027-1239273922,03/Oct/2023,21:31:49
Terrenos,,R$ 90.000,,São José de Ribamar,MA,360m²,Acerte Imobiliária,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/001-green-club-lotes-em-condominio-fechado-1239664219,03/Oct/2023,21:31:49
Terrenos,,R$ 500.000,Moropóia,São José de Ribamar,MA,360m²,METRO IMOB,30/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-residencial-a-venda-sao-jose-de-ribamar-sao-luis-te0028-1239048816,03/Oct/2023,21:31:49
Terrenos,,R$ 90.000,,São José de Ribamar,MA,360m²,Acerte Imobiliária,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/001-green-club-lotes-em-condominio-area-de-lazer-completa-prontos-pra-construir-1239663733,03/Oct/2023,21:31:49
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Pedro Henrique Reis Gomes,28/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cv80-portal-do-mar-loteamento-em-frente-a-praia-sem-burocracia-1238499731,03/Oct/2023,21:31:49
Terrenos,,R$ 300.000,,São José de Ribamar,MA,31m²,Lelê,02/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-cururupu-a-venda-oportunidade-voce-construir-seu-negocio-1239717021,03/Oct/2023,21:31:49
Terrenos,,R$ 29.000,,São José de Ribamar,MA,,Cotistas do Brasil,30/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-lotes-em-excelente-localizacao-1238945568,03/Oct/2023,21:31:49
Terrenos,,R$ 40.000,,São José de Ribamar,MA,300m²,Daniel Abrantes,28/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-um-comodo-1238518787,03/Oct/2023,21:31:49
Terrenos,,R$ 115.000,,São José de Ribamar,MA,300m²,david.lima1986,01/10/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-8-lotes-de-terreno-no-aracagi-115-mil-cada-lote-negociavel-1228693701,03/Oct/2023,21:31:50
Terrenos,,R$ 20.000,,São José de Ribamar,MA,40m²,Rafa,28/09/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1238541619,03/Oct/2023,21:31:50
