tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Galo Branco,São Gonçalo,RJ,65m²,Sérgio Munhões Veloso,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-condominio-beija-flor-1-galo-branco-sao-goncalo-rj-1053525743,06/Oct/2023,07:56:28
Terrenos,,R$ 90.000,Galo Branco,São Gonçalo,RJ,426m²,Bower Consultoria Imobiliária,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-terreno-em-galo-branco-1233055097,06/Oct/2023,07:56:28
Terrenos,,R$ 599.000,Rocha,São Gonçalo,RJ,800m²,Movv Inteligência Imobiliária,16/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-800-m-por-r-599-000-00-rocha-sao-goncalo-rj-1084970449,06/Oct/2023,07:56:28
Terrenos,,R$ 35.000,Galo Branco,São Gonçalo,RJ,180m²,JONATA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1239500043,06/Oct/2023,07:56:28
Terrenos,,R$ 15.000,Galo Branco,São Gonçalo,RJ,40000m²,thamirys bueno,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-1230186199,06/Oct/2023,07:56:28
Venda - apartamento padrão,1,R$ 145.000,Rocha,São Gonçalo,RJ,45m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rocha-sao-goncalo-rj-1240861973,06/Oct/2023,07:56:28
Terrenos,,R$ 15.000,Galo Branco,São Gonçalo,RJ,200m²,senadocastro,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barracao-sao-goncalo-9x20-1231763998,06/Oct/2023,07:56:28
Terrenos,,R$ 190.000,Galo Branco,São Gonçalo,RJ,498m²,PEREIRA MELO,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-de-498m2-com-projeto-de-construcao-aprovado-proximo-av-marica-1015103758,06/Oct/2023,07:56:28
Terrenos,,R$ 230.000,Galo Branco,São Gonçalo,RJ,562m²,Mauro,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-jose-de-imbassai-marica-1237980181,06/Oct/2023,07:56:28
Terrenos,,R$ 120.000,Rocha,São Gonçalo,RJ,100m²,Anderson Campoos,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-rocha-1227123811,06/Oct/2023,07:56:28
Terrenos,,R$ 50.000,Lindo Parque,São Gonçalo,RJ,250m²,Emerson Morais,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-itaborai-1239687530,06/Oct/2023,07:56:28
Venda - apartamento padrão,2,R$ 230.000,Galo Branco,São Gonçalo,RJ,70m²,INTEX IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-apartamento-padrao-rocha-1238870406,06/Oct/2023,07:56:28
Venda - apartamento padrão,1,R$ 140.000,Rocha,São Gonçalo,RJ,70m²,Real State Ads,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-e-vaga-para-venda-em-rocha-sao-goncalo-rj-1239770987,06/Oct/2023,07:56:29
Venda - apartamento padrão,2,R$ 175.000,Galo Branco,São Gonçalo,RJ,60m²,Brasil Imóveis BR,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/026-excelente-apartamento-no-galo-branco-sao-goncalo-1239802644,06/Oct/2023,07:56:29
Terrenos,,R$ 4.000.000,Lindo Parque,São Gonçalo,RJ,9000m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-9000-m-por-r-4-000-000-00-lindo-parque-sao-goncalo-rj-1209045699,06/Oct/2023,07:56:29
Venda - apartamento padrão,2,R$ 170.000,Rocha,São Gonçalo,RJ,89m²,MHP Imóveis SA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-unica-apartamento-2-quartos-no-bairro-do-rocha-sao-goncalo-1239485857,06/Oct/2023,07:56:29
Venda - apartamento padrão,2,R$ 205.000,Rocha,São Gonçalo,RJ,80m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-rocha-sao-goncalo-rj-1240861487,06/Oct/2023,07:56:29
Venda - casa em rua pública,2,R$ 300.000,Galo Branco,São Gonçalo,RJ,120m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-no-condominio-beija-flor-do-campo-i-em-galo-branco-sao-goncalo-rj-1240838558,06/Oct/2023,07:56:29
