tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.085.000,Vila Paris,Belo Horizonte,MG,360m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-paris-belo-horizonte-1160484009,05/Oct/2023,03:49:24
Terrenos,,R$ 979.460,Vila Paris,Belo Horizonte,MG,384m²,USUÁRIO NEWCORE,31/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-melo-de-souza-vila-paris-belo-horizonte-mg-1216586943,05/Oct/2023,03:49:24
Venda - apartamento padrão,2,R$ 750.000,Vila Paris,Belo Horizonte,MG,67m²,Luiz Renato Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-vila-paris-1238872124,05/Oct/2023,03:49:24
Venda - apartamento padrão,3,R$ 498.000,Vila Paris,Belo Horizonte,MG,70m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-vila-paris-belo-horizonte-1238508901,05/Oct/2023,03:49:24
Venda - apartamento padrão,3,R$ 1.200.000,Vila Paris,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-vila-paris-3-quartos-85-m2-1239109839,05/Oct/2023,03:49:24
Terrenos,,R$ 885.000,Vila Paris,Belo Horizonte,MG,360m²,LAR IMOVEIS SAO BENTO,23/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-vila-paris-belo-horizonte-mg-935891094,05/Oct/2023,03:49:24
Venda - apartamento padrão,2,R$ 550.000,Vila Paris,Belo Horizonte,MG,75m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-vila-paris-belo-horizonte-1237969561,05/Oct/2023,03:49:25
Venda - apartamento padrão,3,R$ 450.000,Vila Paris,Belo Horizonte,MG,80m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-vila-paris-belo-horizonte-1238520974,05/Oct/2023,03:49:25
Venda - apartamento padrão,2,R$ 650.000,Vila Paris,Belo Horizonte,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1239192369,05/Oct/2023,03:49:25
Venda - apartamento padrão,3,R$ 590.000,Vila Paris,Belo Horizonte,MG,98m²,LAR IMOVEIS SAO BENTO,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-vila-paris-belo-horizonte-mg-1238720801,05/Oct/2023,03:49:25
Venda - apartamento padrão,3,R$ 1.160.000,Vila Paris,Belo Horizonte,MG,85m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-vila-paris-belo-horizonte-mg-1240207172,05/Oct/2023,03:49:25
Venda - apartamento cobertura,3,R$ 2.300.000,Vila Paris,Belo Horizonte,MG,210m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-vila-paris-3-quartos-210-m2-1239306949,05/Oct/2023,03:49:25
