tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,,Rondonópolis,MT,807m²,Ferdinando,07/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-no-condominio-bosque-2-rondonopolis-1231376091,04/Oct/2023,13:00:14
Terrenos,,R$ 105.000,Centro,Rondonópolis,MT,200m²,Solange,24/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-10x20-pq-dos-lirios-escriturado-1237162833,04/Oct/2023,13:00:14
Terrenos,,null,,Rondonópolis,MT,840m²,junioroousa,04/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/2-terrenos-comerciais-em-rondonopolis-1201548948,04/Oct/2023,13:00:14
Terrenos,,R$ 75.000,Vila Operária,Rondonópolis,MT,230m²,Ana Cecília piala,28/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-terreno-alto-vila-mineira-1238383107,04/Oct/2023,13:00:15
Terrenos,,R$ 4.000.000,Residencial Santa Marina,Rondonópolis,MT,20000m²,Filomena Zuzarte,21/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-de-200mx100m-1236247162,04/Oct/2023,13:00:15
Terrenos,,R$ 55.000,Residencial Parque das Laranjeiras,Rondonópolis,MT,302m²,Ernani Santos,03/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-11-x-27-5-302-5-m-1229650685,04/Oct/2023,13:00:15
Terrenos,,R$ 300.000,Vila Adriana,Rondonópolis,MT,920m²,Vitor Lima,29/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-920m-rondonopolis-1227911115,04/Oct/2023,13:00:15
Terrenos,,R$ 35.000,Jardim Iguassu,Rondonópolis,MT,,Erica Karoline,12/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-direito-de-um-terreno-iguacu-com-lucia-maggi-1232816529,04/Oct/2023,13:00:15
Terrenos,,R$ 250.000,Vila Adriana,Rondonópolis,MT,920m²,Amanda de Lima,29/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-920m-rondonopolis-1227910014,04/Oct/2023,13:00:15
Terrenos,,R$ 1.100,Jardim Residencial Sunflower,Rondonópolis,MT,300m²,KADU IMÓVEIS,03/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-para-aluguel-jardim-residencial-sunflower-rondonopolis-mt-1239872550,04/Oct/2023,13:00:15
Terrenos,,R$ 180.000,Loteamento Quitéria Teruel Lopes,Rondonópolis,MT,540m²,Jorge R.,28/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vende-se-casa-terreno-1227226797,04/Oct/2023,13:00:15
Terrenos,,R$ 70.000,Vila Cardoso,Rondonópolis,MT,0m²,Eduardo Girardi,25/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-no-jardim-primavera-aceito-carro-no-negocio-1237432493,04/Oct/2023,13:00:15
Terrenos,,R$ 150.000,Jardim Tropical,Rondonópolis,MT,300m²,Luciene Medeiros Barbosa Andrade,24/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-terreno-no-jardim-tropical-1237216281,04/Oct/2023,13:00:15
Terrenos,,R$ 130.000,Jardim Copacabana,Rondonópolis,MT,300m²,KADU IMÓVEIS,03/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-jardim-copacabana-rondonopolis-mt-1239872113,04/Oct/2023,13:00:15
Terrenos,,R$ 70.000,Jardim Liberdade,Rondonópolis,MT,2350m²,esleybarroso,16/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-lote-rancho-19-50x121m-em-sao-lourenco-1234491706,04/Oct/2023,13:00:15
Terrenos,,R$ 32.000,Parque Rosa Bororo,Rondonópolis,MT,,astamtroo,22/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/agil-de-vendo-terreno-1225106493,04/Oct/2023,13:00:15
Terrenos,,R$ 90.000.000,Jardim Ind,Rondonópolis,MT,200m²,Geisi S.,04/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-1229914804,04/Oct/2023,13:00:15
Terrenos,,null,Jardim Tancredo Neves,Rondonópolis,MT,210m²,Aurea,15/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/alugo-1234109659,04/Oct/2023,13:00:15
Terrenos,,R$ 300.000,Vila Goulart,Rondonópolis,MT,456m²,KADU IMÓVEIS,11/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-vila-goulart-rondonopolis-mt-1221334418,04/Oct/2023,13:00:15
Terrenos,,null,Jardim Atlântico,Rondonópolis,MT,800m²,Rodrigo OtÃ¡vio Moura,22/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-20x40-vila-aurora-1236550222,04/Oct/2023,13:00:15
Terrenos,,R$ 85.000,Parque Residencial Buriti,Rondonópolis,MT,300m²,Fábio Guilherme,22/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-1236513354,04/Oct/2023,13:00:15
Terrenos,,R$ 70.000,Jardim Tancredo Neves,Rondonópolis,MT,360m²,Renato,20/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-no-jardim-tancredo-neves-360-m-rondonopolis-mt-1224276925,04/Oct/2023,13:00:15
Terrenos,,R$ 100.000,Jardim da Mata II,Rondonópolis,MT,275m²,Jadson S.,08/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-terreno-no-jardim-da-mata-2-1231483939,04/Oct/2023,13:00:15
Terrenos,,R$ 40.000,Loteamento Pedra 90,Rondonópolis,MT,200m²,whebertonfialho,16/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/agio-terreno-no-rosa-bororo-1234478766,04/Oct/2023,13:00:15
Terrenos,,R$ 150.000,Jardim Ipê,Rondonópolis,MT,518m²,KADU IMÓVEIS,07/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-jardim-ipe-rondonopolis-mt-1182109903,04/Oct/2023,13:00:16
Terrenos,,R$ 85.000,Jardim do Parque,Rondonópolis,MT,200m²,KADU IMÓVEIS,30/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-jardim-do-parque-rondonopolis-mt-1216327812,04/Oct/2023,13:00:16
Terrenos,,R$ 130.000,Jardim Ipê,Rondonópolis,MT,386m²,KADU IMÓVEIS,09/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-jardim-ipe-rondonopolis-mt-1182875200,04/Oct/2023,13:00:16
