tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Vila Paiva,São Paulo,SP,630m²,Lello Vendas,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-vila-guilherme-1239592791,08/Oct/2023,03:35:02
Terrenos,,R$ 6.505.000,Vila Guilherme,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-na-vila-guilherme-sao-paulo-sp-1240173365,08/Oct/2023,03:35:02
Terrenos,,R$ 40.000,Vila Guilherme,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-4000m-para-locacao-r-40-000-00-vila-guilherme-sao-paulo-sp-1241289715,08/Oct/2023,03:35:02
Terrenos,,R$ 750.000,Vila Isolina Mazzei,São Paulo,SP,294m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parada-inglesa-1241203784,08/Oct/2023,03:35:02
Terrenos,,R$ 400.000,Vila Guilherme,São Paulo,SP,240m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-guilherme-1241239473,08/Oct/2023,03:35:02
Terrenos,,R$ 750.000,Vila Isolina Mazzei,São Paulo,SP,360m²,KARISMA IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-12-x-30-na-parada-inglesa-1240218271,08/Oct/2023,03:35:02
Terrenos,,R$ 1.378.000,Vila Guilherme,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-guilherme-1240863605,08/Oct/2023,03:35:02
Terrenos,,R$ 3.800.000,Vila Isolina Mazzei,São Paulo,SP,1150m²,Sh Prime Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-parada-inglesa-1-150-metros-1240467519,08/Oct/2023,03:35:02
Terrenos,,R$ 580.000,Vila Isolina Mazzei,São Paulo,SP,238m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-237-metros-a-venda-na-vila-isolina-mazzei-1240914638,08/Oct/2023,03:35:02
Terrenos,,R$ 850.000,Vila Isolina Mazzei,São Paulo,SP,350m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-isolina-mazzei-1241203654,08/Oct/2023,03:35:02
