tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardinópolis,Belo Horizonte,MG,302m²,Administradora Minas Brasil,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-10-vagas-jardinopolis-belo-horizonte-mg-1018119668,05/Oct/2023,04:49:17
Venda - casa em rua pública,5 ou mais,R$ 280.000,Jardinópolis,Belo Horizonte,MG,100m²,Almerinda G.,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duas-casas-imovel-1227404305,05/Oct/2023,04:49:17
Terrenos,,R$ 1.800,Jardinópolis,Belo Horizonte,MG,300m²,SAGEL IMOBILIÁRIA LTDA-ME,10/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-aproximadamente-300m-para-alugar-no-jardinopolis-1196209757,05/Oct/2023,04:49:17
Terrenos,,R$ 150.000,Jardinópolis,Belo Horizonte,MG,360m²,Beatriz,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1222244883,05/Oct/2023,04:49:18
Venda - casa em rua pública,4,R$ 550.000,Jardinópolis,Belo Horizonte,MG,360m²,Morata Negócios Imobiliários Ltda,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1228000299,05/Oct/2023,04:49:18
Venda - casa em rua pública,2,R$ 639.000,Jardinópolis,Belo Horizonte,MG,300m²,Rodrigo Melgaço,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dois-andares-639mil-bairro-jardinopolis-belo-horizonte-mg-1159441412,05/Oct/2023,04:49:18
Venda - casa em rua pública,3,R$ 730.000,Jardinópolis,Belo Horizonte,MG,160m²,Administradora Minas Brasil,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-c-closet-e-muito-espaco-1163286049,05/Oct/2023,04:49:18
Venda - apartamento padrão,3,R$ 270.000,Jardinópolis,Belo Horizonte,MG,87m²,NORTE SUL IMÓVEIS,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-270-000-00-jardinopolis-belo-horiz-1048546178,05/Oct/2023,04:49:18
Terrenos,,R$ 1.500.000,Jardinópolis,Belo Horizonte,MG,1080m²,APOIO NETIMOVEIS,09/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-oeste-belo-horizonte-1019809866,05/Oct/2023,04:49:18
Venda - casa em rua pública,3,R$ 490.000,Jardinópolis,Belo Horizonte,MG,300m²,Wisley,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-bairro-jardinopolis-nova-gameleira-1222790963,05/Oct/2023,04:49:18
Venda - casa em rua pública,4,R$ 864.000,Jardinópolis,Belo Horizonte,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-com-armarios-planejados-bh-jardinopolis-4-quartos-1-suite-2-vagas-1096684621,05/Oct/2023,04:49:18
Venda - casa em rua pública,3,null,Jardinópolis,Belo Horizonte,MG,0m²,Fernanda,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-2-pavimentos-1232159121,05/Oct/2023,04:49:18
Venda - casa em rua pública,4,R$ 510.000,Jardinópolis,Belo Horizonte,MG,172m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1179513726,05/Oct/2023,04:49:18
Venda - casa em rua pública,4,R$ 863.860,Jardinópolis,Belo Horizonte,MG,330m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-caviana-jardinopolis-belo-horizonte-mg-1237080029,05/Oct/2023,04:49:19
