tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Bom Jesus,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-968138805,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 649.330,Bom Jesus,Belo Horizonte,MG,350m²,USUÁRIO NEWCORE,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-maracaja-bom-jesus-belo-horizonte-mg-1234126751,05/Oct/2023,08:10:28
Venda - casa em rua pública,2,R$ 400.000,Bom Jesus,Belo Horizonte,MG,85m²,Bonsucesso Corretora e Administradora de Imóveis,27/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960511821,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 620.000,Bom Jesus,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,17/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516916,05/Oct/2023,08:10:28
Terrenos,,R$ 850.000,Bom Jesus,Belo Horizonte,MG,900m²,Aleixo Imóveis Ltda - ME,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-900-m-por-r-850-000-00-senhor-bom-jesus-belo-horizonte-mg-1167907908,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 650.000,Bom Jesus,Belo Horizonte,MG,167m²,Casa Mineira por QuintoAndar,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-aparecida-3-quartos-167-m2-1142633328,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 896.000,Bom Jesus,Belo Horizonte,MG,370m²,PROLAR NETIMOVEIS,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-senhor-bom-jesus-belo-horizonte-1116204487,05/Oct/2023,08:10:28
Venda - casa em rua pública,5 ou mais,R$ 700.000,Bom Jesus,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,15/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960511959,05/Oct/2023,08:10:28
Venda - casa em rua pública,5 ou mais,R$ 989.000,Bom Jesus,Belo Horizonte,MG,359m²,Bonsucesso Corretora e Administradora de Imóveis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1236431637,05/Oct/2023,08:10:28
Venda - apartamento padrão,2,R$ 250.000,Bom Jesus,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1236988754,05/Oct/2023,08:10:28
Venda - casa em rua pública,2,R$ 750.000,Bom Jesus,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,28/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-968817322,05/Oct/2023,08:10:28
Venda - apartamento padrão,2,R$ 350.000,Bom Jesus,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,03/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960512321,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 620.000,Bom Jesus,Belo Horizonte,MG,157m²,Constantino Imóveis Ltda,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-bom-jesus-1104886209,05/Oct/2023,08:10:28
Venda - casa em rua pública,4,R$ 1.350.000,Bom Jesus,Belo Horizonte,MG,422m²,Bonsucesso Corretora e Administradora de Imóveis,11/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1082722843,05/Oct/2023,08:10:28
Venda - apartamento padrão,2,R$ 275.000,Bom Jesus,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960515089,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 410.000,Bom Jesus,Belo Horizonte,MG,113m²,FABRICIO PIMENTA IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-senhor-bom-jesus-belo-horizonte-1017786262,05/Oct/2023,08:10:28
Venda - casa em rua pública,5 ou mais,R$ 989.000,Bom Jesus,Belo Horizonte,MG,359m²,Bonsucesso Corretora e Administradora de Imóveis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1236422157,05/Oct/2023,08:10:28
Terrenos,,R$ 380.000,Bom Jesus,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-968138817,05/Oct/2023,08:10:28
Terrenos,,R$ 300.000,Bom Jesus,Belo Horizonte,MG,475m²,Bonsucesso Corretora e Administradora de Imóveis,22/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1201296468,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 750.000,Bom Jesus,Belo Horizonte,MG,360m²,Ronaldo ramos,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-sao-bernardo-em-bh-1223389120,05/Oct/2023,08:10:28
Venda - casa em rua pública,5 ou mais,R$ 700.000,Bom Jesus,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,08/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960513001,05/Oct/2023,08:10:28
Venda - casa em rua pública,3,R$ 650.000,Bom Jesus,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014257752,05/Oct/2023,08:10:28
Venda - casa em rua pública,2,R$ 750.000,Bom Jesus,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-968817306,05/Oct/2023,08:10:29
Venda - casa em rua pública,1,R$ 749.000,Bom Jesus,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-senhor-bom-jesus-belo-horizonte-1201758001,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 950.000,Bom Jesus,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,23/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1088021472,05/Oct/2023,08:10:29
Venda - casa em rua pública,2,R$ 410.000,Bom Jesus,Belo Horizonte,MG,85m²,Aleixo Imóveis Ltda - ME,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-85-m-por-r-410-000-00-senhor-bom-jesus-belo-horizonte-mg-1167924988,05/Oct/2023,08:10:29
Venda - apartamento padrão,2,R$ 350.000,Bom Jesus,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,05/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960513781,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 620.000,Bom Jesus,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,25/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960513634,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 630.000,Bom Jesus,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bom-jesus-3-quartos-200-m2-1110667381,05/Oct/2023,08:10:29
Venda - casa em rua pública,2,R$ 750.000,Bom Jesus,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-971898933,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 950.000,Bom Jesus,Belo Horizonte,MG,542m²,PROLAR NETIMOVEIS,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bom-jesus-belo-horizonte-1192708186,05/Oct/2023,08:10:29
Venda - apartamento padrão,2,R$ 275.000,Bom Jesus,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,09/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960514768,05/Oct/2023,08:10:29
Venda - casa em rua pública,5 ou mais,R$ 850.000,Bom Jesus,Belo Horizonte,MG,370m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-aparecida-5-quartos-370-m2-1110668588,05/Oct/2023,08:10:29
Venda - casa em rua pública,4,R$ 1.350.000,Bom Jesus,Belo Horizonte,MG,422m²,Bonsucesso Corretora e Administradora de Imóveis,11/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1082712913,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 350.000,Bom Jesus,Belo Horizonte,MG,200m²,RM Imóveis,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1223110806,05/Oct/2023,08:10:29
Venda - casa em rua pública,5 ou mais,R$ 989.000,Bom Jesus,Belo Horizonte,MG,359m²,Bonsucesso Corretora e Administradora de Imóveis,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1236067740,05/Oct/2023,08:10:29
Terrenos,,R$ 350.000,Bom Jesus,Belo Horizonte,MG,476m²,RM Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rm-imoveis-vende-lote-no-santo-andre-476m-100-murado-1007226870,05/Oct/2023,08:10:29
Venda - casa em rua pública,5 ou mais,R$ 699.410,Bom Jesus,Belo Horizonte,MG,400m²,USUÁRIO NEWCORE,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-vassouras-bom-jesus-belo-horizonte-mg-1231463432,05/Oct/2023,08:10:29
Venda - casa em rua pública,3,R$ 620.000,Bom Jesus,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,16/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960511760,05/Oct/2023,08:10:29
Venda - apartamento padrão,2,R$ 260.000,Bom Jesus,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-984935799,05/Oct/2023,08:10:30
Venda - casa em rua pública,2,R$ 360.000,Bom Jesus,Belo Horizonte,MG,85m²,Bonsucesso Corretora e Administradora de Imóveis,11/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-978241886,05/Oct/2023,08:10:30
Venda - apartamento padrão,2,R$ 235.000,Bom Jesus,Belo Horizonte,MG,63m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-993107364,05/Oct/2023,08:10:30
Venda - casa em rua pública,3,R$ 400.000,Bom Jesus,Belo Horizonte,MG,155m²,Bonsucesso Corretora e Administradora de Imóveis,21/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-982898583,05/Oct/2023,08:10:30
Venda - apartamento padrão,2,R$ 235.000,Bom Jesus,Belo Horizonte,MG,63m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-993105666,05/Oct/2023,08:10:30
Venda - apartamento padrão,2,R$ 350.000,Bom Jesus,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,03/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-950165464,05/Oct/2023,08:10:30
Venda - apartamento padrão,2,R$ 260.000,Bom Jesus,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-984936281,05/Oct/2023,08:10:32
