tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.213.510,Centro,Três Rios,RJ,61905m²,Arremate & Lucre,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-61905-metros-quadrados-em-centro-tres-rios-rj-1239072430,06/Oct/2023,06:10:44
Terrenos,,R$ 450.000,Centro,Três Rios,RJ,2400m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-plano-no-passa-tempo-tres-rios-rj-1005055462,06/Oct/2023,06:10:44
Terrenos,,R$ 200.000,Bemposta,Três Rios,RJ,3000m²,ELAS CORRETORAS ASSOCIADAS,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bemposta-bemposta-rj-brasil-1239863392,06/Oct/2023,06:10:44
Terrenos,,R$ 110.000,Santa Teresinha,Três Rios,RJ,540m²,Juliane Lindsai,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-terreno-em-localizacao-privilegiada-1235553537,06/Oct/2023,06:10:44
Terrenos,,R$ 1.000.000,Centro,Três Rios,RJ,350m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-centro-de-tres-rios-rj-300-metros-do-shopping-americo-silva-1005071757,06/Oct/2023,06:10:44
Terrenos,,R$ 1.000.000,Centro,Três Rios,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-para-incorporacao-tres-rios-rj-e-paraiba-do-sul-rj-1178225960,06/Oct/2023,06:10:45
Terrenos,,R$ 399.000,Purys,Três Rios,RJ,5000m²,Felipe,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-em-tres-rios-1220351407,06/Oct/2023,06:10:45
Terrenos,,R$ 390.000,Centro,Três Rios,RJ,950m²,Daniela,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-lotes-centro-da-cidade-de-areal-rj-1233813136,06/Oct/2023,06:10:45
Terrenos,,R$ 5.000,Centro,Três Rios,RJ,13000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-industrial-em-tres-rios-rj-1149918329,06/Oct/2023,06:10:45
Terrenos,,R$ 129.000,Boa União,Três Rios,RJ,538m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-e-apartamentos-em-tres-rios-rj-jardim-america-639048289,06/Oct/2023,06:10:45
Terrenos,,R$ 550.000,Centro,Três Rios,RJ,7000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-barrinha-tres-rios-rj-7-000-m2-939138601,06/Oct/2023,06:10:45
Terrenos,,R$ 1.100.000,Vila Isabel,Três Rios,RJ,,Christovão Corretor,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-industria-pequeno-porte-10-500-m2-1223256566,06/Oct/2023,06:10:45
Terrenos,,R$ 139.000,Bemposta,Três Rios,RJ,1300m²,Vencoliv,26/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/tres-rios-cond-hipico-terreno-1300m2-doc-ok-facilito-parceria-construtor-troco-1226855652,06/Oct/2023,06:10:45
Terrenos,,R$ 150.000,Boa União,Três Rios,RJ,520m²,Jeferson,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-em-tres-rios-com-mais-de-500m2-1237393540,06/Oct/2023,06:10:45
Terrenos,,R$ 120.000,Vila Paraíso,Três Rios,RJ,401m²,RE/MAX IMPERADOR,21/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-loteamento-park-dos-ipes-401m-por-r-120-000-00-vila-paraiso-tres-1212935290,06/Oct/2023,06:10:45
Terrenos,,R$ 45.000,Monte Castelo,Três Rios,RJ,300m²,Pâmela Lopes,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-300m-monte-castelo-1235961828,06/Oct/2023,06:10:45
