tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Palmeiras de Goiás,GO,8470m²,johnathan_gsv,03/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-palmeiras-de-goias-1227169347,03/Oct/2023,17:35:07
Terrenos,,R$ 64.800,,Palmeiras de Goiás,GO,,GUARDIA ADMINISTRACAO IMOBILIARIA LTDA - EPP,02/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-para-venda-a-vista-1217546785,03/Oct/2023,17:35:07
Venda - casa em rua pública,3,R$ 749.000,,Palmeiras de Goiás,GO,240m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,15/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-com-vista-para-o-lago-em-palmeiras-de-goias-sobrado-com-3-quarto-s-e-3-banheiro-s-1233939870,03/Oct/2023,17:35:08
Venda - casa em rua pública,4,R$ 750.000,,Palmeiras de Goiás,GO,720m²,Renata Matos,17/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-palmeiras-de-goias-cep-setor-belo-horizonte-1206328436,03/Oct/2023,17:35:08
Terrenos,,null,,Palmeiras de Goiás,GO,,Thaty,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-chacara-1220860570,03/Oct/2023,17:35:08
Venda - casa em rua pública,2,R$ 114.900,,Palmeiras de Goiás,GO,,diegorq,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/barracao-no-centro-de-palmeiras-1224739232,03/Oct/2023,17:35:08
Venda - casa em rua pública,2,R$ 95.000,,Palmeiras de Goiás,GO,90m²,Aparecida,28/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-casa-em-palmeiras-de-goias-1227168183,03/Oct/2023,17:35:08
Terrenos,,R$ 126.000,Setor Central,Palmeiras de Goiás,GO,,Tabata Imóveis,25/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-261-8m-condominio-cristovan-rodrigues-de-souza-palmeiras-de-goias-1226453988,03/Oct/2023,17:35:08
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Palmeiras de Goiás,GO,240m²,Wellingthon Dorneles,24/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1237214808,03/Oct/2023,17:35:08
Venda - casa em rua pública,3,R$ 248.000,,Palmeiras de Goiás,GO,180m²,Isabella Morais,08/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-palmeiras-de-goias-3-4-1231735102,03/Oct/2023,17:35:09
Venda - casa em rua pública,3,R$ 340.000,,Palmeiras de Goiás,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-com-tres-quartos-sendo-um-suite-c-closet-em-palmeiras-de-goias-1161160726,03/Oct/2023,17:35:09
Terrenos,,R$ 70.000,,Palmeiras de Goiás,GO,360m²,American Brokers Imobiliária,15/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-palmeiras-de-goias-orlando-pero-1234181138,03/Oct/2023,17:35:09
Terrenos,,R$ 400.000,,Palmeiras de Goiás,GO,42955m²,joabeodp,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-chacara-em-palmeiras-de-goias-oportunidade-1220553034,03/Oct/2023,17:35:09
Venda - casa em rua pública,3,R$ 340.000,,Palmeiras de Goiás,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-com-tres-quartos-sendo-um-suite-em-palmeiras-de-goias-1161160596,03/Oct/2023,17:35:09
