tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000.000,Campo Bom,Barra do Piraí,RJ,,Ana Paula,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-vargem-alegre-1238185308,06/Oct/2023,06:33:21
Terrenos,,R$ 70.000,Vargem Alegre,Barra do Piraí,RJ,3000m²,Renan Braz,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-vargem-alegre-1238428577,06/Oct/2023,06:33:21
Terrenos,,R$ 1.000.000,Ponte do Andrade,Barra do Piraí,RJ,,Maria Eduarda Caçador,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-com-salao-de-festa-e-campo-de-futebol-1240338956,06/Oct/2023,06:33:21
Terrenos,,R$ 80.000,Parque Santana,Barra do Piraí,RJ,1435m²,tarckon,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1435-m-rosa-machado-pirai-1235076683,06/Oct/2023,06:33:21
Terrenos,,R$ 60.000,Caieira São Pedro,Barra do Piraí,RJ,410m²,Leonardo,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-vargem-alegre-1080205452,06/Oct/2023,06:33:21
Terrenos,,R$ 150.000,São José do Turvo,Barra do Piraí,RJ,316m²,Nany Satierf,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-terrenos-de-316-5m-bairro-de-fatima-barra-do-pirai-rj-1232581432,06/Oct/2023,06:33:22
Terrenos,,R$ 3.150.000,Arthur Cataldi,Barra do Piraí,RJ,9646m²,UNILAR IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-area-venda-na-rodovia-lucio-meira-em-barra-do-pirai-rj-1232763694,06/Oct/2023,06:33:22
Terrenos,,R$ 100.000,São Luís,Barra do Piraí,RJ,500m²,Foco Imóveis VR,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chacara-sao-luis-barra-do-pirai-rj-1240519808,06/Oct/2023,06:33:22
Terrenos,,R$ 250.000,Campo Bom,Barra do Piraí,RJ,465m²,juniorap13,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-centro-ipiabas-1234583837,06/Oct/2023,06:33:22
Terrenos,,R$ 55.000,Califórnia da Barra,Barra do Piraí,RJ,1000m²,Gabriel Gomes Barbosa,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-1-000m-1232630377,06/Oct/2023,06:33:22
Terrenos,,R$ 60.000,Califórnia da Barra,Barra do Piraí,RJ,250m²,Paulo,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-caicara-paraty-10x25-1235981789,06/Oct/2023,06:33:22
Terrenos,,R$ 150.000,São José do Turvo,Barra do Piraí,RJ,308m²,Nany Satierf,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/3-terrenos-de-308-3m-bairro-de-fatima-barra-do-pirai-rj-1232581425,06/Oct/2023,06:33:22
Terrenos,,R$ 150.000,São José do Turvo,Barra do Piraí,RJ,373m²,Nany Satierf,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-373-48m-bairro-de-fatima-barra-do-pirai-rj-1232587352,06/Oct/2023,06:33:22
Terrenos,,R$ 100.000,Dorândia,Barra do Piraí,RJ,1250m²,THAKEU DE PAULA VIANA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-dorandia-a-venda-com-otima-localizacao-tem-1-250-m-1237991001,06/Oct/2023,06:33:22
Terrenos,,R$ 70.000,Doutor Mesquita,Barra do Piraí,RJ,501m²,F MARTINS,06/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-501-metros-quadrados-em-doutor-mesquita-barra-do-pirai-rj-1240880736,06/Oct/2023,06:33:22
Terrenos,,R$ 118.000,Califórnia da Barra,Barra do Piraí,RJ,300m²,Juliano Puello,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-terrenos-reserva-residencial-bairro-de-fatima-300m-1227395886,06/Oct/2023,06:33:22
Terrenos,,null,São José do Turvo,Barra do Piraí,RJ,500m²,Anny,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sao-luiz-da-barra-1239976299,06/Oct/2023,06:33:22
Terrenos,,R$ 60.000,Parque Santana,Barra do Piraí,RJ,1400m²,marcelo,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-1236486516,06/Oct/2023,06:33:22
Terrenos,,R$ 1.700.000,Centro,Barra do Piraí,RJ,1600m²,Simone Vianna,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-proximo-ao-centro-de-barra-do-pirai-com-1-600-m-1236867851,06/Oct/2023,06:33:22
Terrenos,,R$ 70.000,Centro,Barra do Piraí,RJ,664m²,Thiago Ulisses,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-pirai-1231367771,06/Oct/2023,06:33:22
Terrenos,,R$ 50.000.000,Muqueca,Barra do Piraí,RJ,40m²,Vidigal 772,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1238918789,06/Oct/2023,06:33:22
Terrenos,,R$ 30.000,,Barra do Piraí,RJ,1100m²,Marcos A.,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-urgente-aceito-oferta-1233309425,06/Oct/2023,06:33:22
Terrenos,,R$ 125.000,Califórnia da Barra,Barra do Piraí,RJ,30m²,gouveiamadalena90,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-loja-sao-luiz-da-barra-1234720107,06/Oct/2023,06:33:22
Terrenos,,R$ 40.000,São Luiz da Barra (Califórnia da Barra),Barra do Piraí,RJ,,Vitória,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-sao-luiz-da-barra-1234959438,06/Oct/2023,06:33:22
Terrenos,,null,Vargem Alegre,Barra do Piraí,RJ,260m²,igorjanuario.gomes,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-vargem-alegre-barra-do-pirai-1232791404,06/Oct/2023,06:33:22
Terrenos,,R$ 97.500,Centro,Barra do Piraí,RJ,500m²,FR PRIME IMÓVEIS,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/amplo-terreno-no-clube-hipico-boa-esperanca-sao-luis-barra-do-pirai-rj-1231116699,06/Oct/2023,06:33:22
Terrenos,,R$ 350.000,Centro (Dorândia),Barra do Piraí,RJ,,Walmir Vitor Imoveis,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/sitio-no-turvo-para-venda-1233259967,06/Oct/2023,06:33:22
Terrenos,,R$ 149.000,Ipiabas,Barra do Piraí,RJ,1442m²,Marcos,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ipiabas-barra-do-pirai-1070981347,06/Oct/2023,06:33:22
Terrenos,,R$ 650.000,Centro (Ipiabas),Barra do Piraí,RJ,13976m²,SILVÉRIO IMÓVEIS,28/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-barra-do-pirai-pirai-1215727749,06/Oct/2023,06:33:23
Terrenos,,R$ 1.500.000,Chácara Farani,Barra do Piraí,RJ,1000m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/um-terreno-maravilhoso-com-1000-metros-quadrados-um-lugar-plano-e-otimo-para-seus-planos-1212413437,06/Oct/2023,06:33:23
Terrenos,,null,Ipiabas,Barra do Piraí,RJ,0m²,alexsandro Mateus,03/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-ipiabas-plano-1229705692,06/Oct/2023,06:33:23
Terrenos,,R$ 60.000,Ipiabas,Barra do Piraí,RJ,,Palio 1.0,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-ipiabas-1229879256,06/Oct/2023,06:33:23
Terrenos,,R$ 140.000,Dorândia,Barra do Piraí,RJ,600m²,Luciomar Branco,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-piscina-em-condominio-rural-1224543682,06/Oct/2023,06:33:23
Terrenos,,R$ 130.000,Dorândia,Barra do Piraí,RJ,2200m²,VIVA URBANO IMÓVEIS,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/dorandia-terreno-padrao-loteamento-dom-pedro-2-1228442423,06/Oct/2023,06:33:23
Terrenos,,R$ 190.000,Cantão,Barra do Piraí,RJ,245m²,Paulo Cerqueira,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-casa-1219356022,06/Oct/2023,06:33:23
Terrenos,,R$ 55.000,Caixa D&x27;Água Velha,Barra do Piraí,RJ,68m²,sabinagamamendes,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1223427962,06/Oct/2023,06:33:23
Terrenos,,R$ 75.000,Belvedere da Taquara,Barra do Piraí,RJ,468m²,Vanda A.,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-1220710472,06/Oct/2023,06:33:23
Terrenos,,R$ 20.000,Chalet,Barra do Piraí,RJ,1500m²,beatrizesteves_18,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-ibiuna-sao-paulo-1228459092,06/Oct/2023,06:33:23
Terrenos,,null,Matadouro,Barra do Piraí,RJ,505m²,Jhow Marrucho,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-mais-de-505m-em-rua-tranquila-sem-saida-e-proximo-do-centro-da-cidade-1219417361,06/Oct/2023,06:33:23
Terrenos,,R$ 70.000,Vargem Alegre,Barra do Piraí,RJ,1000m²,luiz antonio,18/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-sitio-chacara-1223736659,06/Oct/2023,06:33:24
Terrenos,,R$ 60.000,Dorândia,Barra do Piraí,RJ,90m²,LC Lourenço,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-vargem-alegre-medindo-05-x-18-1219249218,06/Oct/2023,06:33:24
Terrenos,,R$ 55.000,Vargem Alegre,Barra do Piraí,RJ,,wagner,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-vargem-alegre-1226048402,06/Oct/2023,06:33:24
Terrenos,,R$ 130.000,São José do Turvo,Barra do Piraí,RJ,300m²,wsouza,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-300-m-loteamento-reserva-bairro-de-fatima-pronto-para-construir-r-130-000-1217371078,06/Oct/2023,06:33:24
Terrenos,,R$ 80.000,Belvedere da Taquara,Barra do Piraí,RJ,500m²,Jon,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-barra-do-pirai-depois-do-belvedere-sentido-valenca-1228461512,06/Oct/2023,06:33:24
Terrenos,,R$ 129.900,Califórnia da Barra,Barra do Piraí,RJ,600m²,IDEALIZZE IMOBILIÁRIA,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-do-pirai-bairro-de-fatima-1228480511,06/Oct/2023,06:33:24
Terrenos,,R$ 70.000,Califórnia da Barra,Barra do Piraí,RJ,1000m²,Thaís Duizit,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-1221865850,06/Oct/2023,06:33:24
Terrenos,,R$ 120.000,Ipiabas,Barra do Piraí,RJ,558m²,Carlos Faria,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-ipiabas-7-5-kms-sentido-conservatoria-1169451854,06/Oct/2023,06:33:24
Terrenos,,R$ 40.000,Califórnia da Barra,Barra do Piraí,RJ,120m²,wendelsonlourenco,08/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1219792898,06/Oct/2023,06:33:24
Terrenos,,R$ 200.000,Cerâmica União (Califórnia da Barra),Barra do Piraí,RJ,2500m²,Jonatha,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-chacara-na-ceramica-uniao-1230870378,06/Oct/2023,06:33:24
Terrenos,,R$ 140.000,Califórnia da Barra,Barra do Piraí,RJ,300m²,IDEALIZZE IMOBILIÁRIA,14/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-do-pirai-vale-do-ipe-1222185414,06/Oct/2023,06:33:24
Terrenos,,R$ 135.000,Califórnia da Barra,Barra do Piraí,RJ,305m²,Luciene,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1223436865,06/Oct/2023,06:33:24
Terrenos,,R$ 1,Maracanã,Barra do Piraí,RJ,432m²,Luis D'Freitas,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-morro-do-gama-1227588891,06/Oct/2023,06:33:24
Terrenos,,R$ 5.000.000,Dorândia,Barra do Piraí,RJ,269418m²,Luis Afonso Miranda Marques,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-294000-metros-quadrados-em-dorandia-barra-do-pirai-rj-963722673,06/Oct/2023,06:33:25
Terrenos,,R$ 140.000,Ipiabas,Barra do Piraí,RJ,435m²,IMOBILIARIA VOLTA REDONDA,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-do-pirai-ipiabas-910576623,06/Oct/2023,06:33:25
Terrenos,,R$ 118.500,Califórnia da Barra,Barra do Piraí,RJ,300m²,Tettu Negócios Imobiliários - LTDA,25/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-a-venda-no-bairro-de-fatima-por-r-118-500-1202215842,06/Oct/2023,06:33:25
Terrenos,,R$ 150.000,São José do Turvo,Barra do Piraí,RJ,14977m²,FR PRIME IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-a-venda-sao-jose-do-turvo-barra-do-pirai-rj-1171689785,06/Oct/2023,06:33:25
Terrenos,,R$ 80.000,Matadouro,Barra do Piraí,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-matadouro-a-venda-1212373685,06/Oct/2023,06:33:25
Terrenos,,R$ 280.000,São José do Turvo,Barra do Piraí,RJ,21282m²,FR PRIME IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-chacara-com-21-000-m--sao-jose-do-turvo-barra-do-pirai-rj-1171684335,06/Oct/2023,06:33:25
Terrenos,,R$ 110.000,Califórnia da Barra,Barra do Piraí,RJ,274m²,JOSÉ REINALDO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-sao-luiz-da-barra-esquina-274-m-1212801564,06/Oct/2023,06:33:26
Terrenos,,R$ 135.000,Chácara Farani,Barra do Piraí,RJ,300m²,UNILAR IMÓVEIS,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-terreno-no-bairro-de-fatima-em-barra-do-pirai-rj-1054395800,06/Oct/2023,06:33:26
Terrenos,,R$ 190.000,Ipiabas,Barra do Piraí,RJ,881m²,DESTAK IMÓVEIS,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-ipiabas-barra-do-pirai-rj-centro-927280937,06/Oct/2023,06:33:26
Terrenos,,R$ 300.000,Matadouro,Barra do Piraí,RJ,959m²,Brasil Brokers Consultoria Imobiliária - Copacabana,06/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/barra-do-pirai-loteamento-condominio-matadouro-1194772994,06/Oct/2023,06:33:26
Terrenos,,R$ 1.500.000,Centro (Dorândia),Barra do Piraí,RJ,20000m²,Luis Afonso Miranda Marques,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-20000-metros-quadrados-em-centro-barra-do-pirai-rj-1050544879,06/Oct/2023,06:33:26
Terrenos,,R$ 1.600.000,Califórnia da Barra,Barra do Piraí,RJ,5888m²,IMOBILIARIA VOLTA REDONDA,25/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-do-pirai-california-da-barra-1190123363,06/Oct/2023,06:33:26
Terrenos,,R$ 130.000,São José do Turvo,Barra do Piraí,RJ,6305m²,FR PRIME IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-a-venda-sao-jose-do-turvo-barra-do-pirai-rj-1171683716,06/Oct/2023,06:33:26
Terrenos,,R$ 195.000,Califórnia da Barra,Barra do Piraí,RJ,525m²,IDEALIZZE IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-do-pirai-california-1124469852,06/Oct/2023,06:33:26
