tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,,Tobias Barreto,SE,60m²,Flavia alessandra Alves Vieira,29/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1238883710,08/Oct/2023,19:59:44
Venda - casa em rua pública,3,R$ 135.000,,Tobias Barreto,SE,,Alana,30/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-1238920954,08/Oct/2023,19:59:44
Terrenos,,R$ 100.000,,Tobias Barreto,SE,380m²,Macedo,06/10/2023,https://se.olx.com.br/sergipe/terrenos/terrenos-a-venda-1240800855,08/Oct/2023,19:59:44
Venda - casa em rua pública,2,R$ 80.000,,Tobias Barreto,SE,99m²,Dudu Andrade,12/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-4-21-m-1221475214,08/Oct/2023,19:59:45
Venda - casa em rua pública,2,R$ 40.000,,Tobias Barreto,SE,,Debinha,13/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-na-lagoa-redonda-itapicuru-1233463413,08/Oct/2023,19:59:45
Venda - casa em rua pública,2,R$ 40.000,,Tobias Barreto,SE,,edenilson,19/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-1224060662,08/Oct/2023,19:59:45
Venda - casa em rua pública,2,R$ 40.000,,Tobias Barreto,SE,134m²,Edilson senna,24/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-ou-troca-por-carro-1225831711,08/Oct/2023,19:59:45
Venda - casa em rua pública,0,R$ 25.000,,Tobias Barreto,SE,1720m²,Hericksom Henrique,30/08/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-e-terreno-1228382853,08/Oct/2023,19:59:45
Venda - casa em rua pública,2,R$ 95.000,,Tobias Barreto,SE,,lojabom1234,12/09/2023,https://se.olx.com.br/sergipe/imoveis/troco-ou-vendo-casa-em-tobias-barreto-perto-do-sesi-1232730796,08/Oct/2023,19:59:45
Venda - casa em rua pública,3,R$ 1.800.000,,Tobias Barreto,SE,177m²,Dayane Leite,28/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-tobias-barreto-imovel-ideal-para-comercio-1150037169,08/Oct/2023,19:59:45
Venda - casa em rua pública,3,R$ 80.000,,Tobias Barreto,SE,,Rayane M.,16/08/2023,https://se.olx.com.br/sergipe/imoveis/sobrado-1222703443,08/Oct/2023,19:59:45
Venda - casa em rua pública,2,R$ 135.000,,Tobias Barreto,SE,140m²,Júnior,18/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-macae-lado-da-sombra-1234886859,08/Oct/2023,19:59:45
Venda - casa em rua pública,4,null,,Tobias Barreto,SE,,Sueli Amado,21/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-predio-conercial-1224736868,08/Oct/2023,19:59:45
Venda - casa em rua pública,3,R$ 160.000,,Tobias Barreto,SE,,Andreza Silva,30/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-tobias-barreto-bairro-santos-dumont-1228194568,08/Oct/2023,19:59:45
Venda - casa em rua pública,4,R$ 300.000,,Tobias Barreto,SE,200m²,Aline A.,03/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-de-andar-1229656254,08/Oct/2023,19:59:45
Terrenos,,R$ 62.000,,Tobias Barreto,SE,3850m²,Gilmaria Souza,27/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-1238166475,08/Oct/2023,19:59:45
Terrenos,,R$ 55.000,,Tobias Barreto,SE,140m²,Diana,08/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-7x20m-140m2-1231441561,08/Oct/2023,19:59:45
