tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Vila Residencial Morini,Votuporanga,SP,200m²,Rodolfo Amancio,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lindo-plano-a-100-metros-da-avenida--1239941733,07/Oct/2023,15:16:56
Terrenos,,R$ 160.000,COHAB,Votuporanga,SP,100m²,gilopes,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-no-rio-grande-riolandia-sp-1236197044,07/Oct/2023,15:16:56
Terrenos,,null,Parque Residencial do Lago,Votuporanga,SP,372m²,Danilo Soares,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-372-mts-documentado-1230010761,07/Oct/2023,15:16:56
Terrenos,,R$ 270.000,Jardim Bom Clima,Votuporanga,SP,373m²,ARBO IMÓVEIS,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-jardim-bom-clima-votuporanga-sp-1233590105,07/Oct/2023,15:16:56
Terrenos,,R$ 155.000,Jardim Marim,Votuporanga,SP,263m²,almeida_ro,23/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-terreno-av-pascholina-pedrazzoli-5872-vl-res-francisco-marin-cruz-1225615822,07/Oct/2023,15:16:56
Terrenos,,R$ 58.000,Estação,Votuporanga,SP,150m²,JAPA,16/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-150-metros-quadrados-5x30-1223053996,07/Oct/2023,15:16:56
Terrenos,,R$ 220.000,Chácara Aviação,Votuporanga,SP,428m²,Gelder Pessoa,17/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-428m-em-votuporanga-excelente-localizacao-1234689223,07/Oct/2023,15:16:56
Terrenos,,R$ 55.000,Jardim Residencial Noroeste,Votuporanga,SP,10m²,ARBO IMÓVEIS,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-de-acesso-rapido-ao-centro-no-bairro-jardim-residencial-noroeste-em-votupo-1233570984,07/Oct/2023,15:16:56
Terrenos,,R$ 90.000,Parque Guarani,Votuporanga,SP,217m²,Eduardo,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-6-50-x-33-00-1234913509,07/Oct/2023,15:16:56
Terrenos,,R$ 70.000,Jardim Marim,Votuporanga,SP,10m²,ARBO IMÓVEIS,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-bairro-tradicional-e-valorizado-jardim-marim-em-votuporanga-sp-oportuni-1233589679,07/Oct/2023,15:16:56
