tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 310.000,,Pirenópolis,GO,,Adelmo imóveis Pirenópolis,04/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-alto-da-lapa-com-barraco-1139670120,03/Oct/2023,15:27:27
Venda - casa em rua pública,3,R$ 895.000,,Pirenópolis,GO,272m²,Toccafondo Imóveis,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-centro-historico-272-m2-3-suites-piscina-varanda-nos-fundos-financia-pirenopoli-1044682864,03/Oct/2023,15:27:28
Venda - casa em rua pública,2,R$ 750.000,,Pirenópolis,GO,101m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-2-quartos-sendo-1-suite-1226716184,03/Oct/2023,15:27:29
Venda - casa em rua pública,4,R$ 1.790.000,,Pirenópolis,GO,410m²,G1 IMOVEIS LTDA - ME,05/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-410-metros-quadrados-com-4-quartos-em-c-pirenopolis-go-1181341280,03/Oct/2023,15:27:29
Venda - casa em rua pública,2,R$ 880.000,,Pirenópolis,GO,104m²,URBS Alphamall,08/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-104-metros-quadrados-com-2-quartos-em-centro-pirenopolis-go-1182535813,03/Oct/2023,15:27:29
Venda - casa em rua pública,5 ou mais,R$ 2.870.000,,Pirenópolis,GO,1090m²,Bessoni Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-com-7-quartos-em-pirenopolis-venda-1140902255,03/Oct/2023,15:27:29
Venda - casa em rua pública,3,R$ 530.000,,Pirenópolis,GO,160m²,PROVENDA A IMOBILIÁRIA,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-pirenopolis-1192197558,03/Oct/2023,15:27:29
Venda - loft/studio,1,R$ 80.000,,Pirenópolis,GO,,Bruna Doro,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-cota-quitada-no-santa-barbara-eco-resort-pirenopolis-1235405118,03/Oct/2023,15:27:29
Venda - casa em rua pública,5 ou mais,R$ 1.170.000,,Pirenópolis,GO,,Ozair,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-pirenopolis-1230112941,03/Oct/2023,15:27:30
Venda - casa em rua pública,4,R$ 3.000.000,,Pirenópolis,GO,225m²,Vigo & Co.,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-amplo-lote-de-esquina-ao-lado-igreja-matriz-pirenopolis-go-1230855277,03/Oct/2023,15:27:30
Venda - casa em rua pública,2,R$ 320.000,,Pirenópolis,GO,220m²,Toccafondo Imóveis,24/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-santa-barbara-220-m2-de-lote-2-4-suite-cozinha-americana-sala-pirenop-1176526019,03/Oct/2023,15:27:30
Venda - casa em rua pública,3,R$ 1.150.000,,Pirenópolis,GO,258m²,BRENO PINA IMOVEIS,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-980326734,03/Oct/2023,15:27:30
Venda - casa em rua pública,5 ou mais,R$ 980.000,,Pirenópolis,GO,300m²,Adelmo imóveis Pirenópolis,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/predinho-com-casa-nos-fundos-1051074166,03/Oct/2023,15:27:31
Venda - casa em rua pública,2,R$ 2.800.000,,Pirenópolis,GO,200m²,Sonia net imóveis,26/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-jardim-pireneus-pirenopolis-1076221035,03/Oct/2023,15:27:31
