tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Itapeva,MG,1000m²,Chalé Imóveis,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-a-partir-r-115-000-centro-itapeva-de-minas-mg-1233604798,04/Oct/2023,20:40:57
Terrenos,,R$ 3.702.803,,Itapeva,MG,14811m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-a-venda-fernao-dias-itapeva-mg-1222981489,04/Oct/2023,20:40:57
Terrenos,,R$ 140.000,,Itapeva,MG,250m²,Aline R.,27/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-250mts-itapeva-mg-1227154349,04/Oct/2023,20:40:57
Terrenos,,R$ 130.000,,Itapeva,MG,1000m²,Vanessa T,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-em-itapeva-mg-1228565327,04/Oct/2023,20:40:57
Terrenos,,R$ 1.199.800,,Itapeva,MG,10000m²,USUÁRIO NEWCORE,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-bairro-mandu-distrito-industrial-itapeva-mg-1239352128,04/Oct/2023,20:40:58
Terrenos,,R$ 90.000,,Itapeva,MG,600m²,Gustavo F.,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-terraplanado-itapeva-mg-1223407591,04/Oct/2023,20:40:58
Terrenos,,R$ 300.000,,Itapeva,MG,80000m²,Imobiliária Facility,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-mg-com-80-mil-metros-oportunidade-1234271446,04/Oct/2023,20:40:58
Terrenos,,R$ 220.000,,Itapeva,MG,20000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,19/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-em-itapeva-sem-benfeitoria-apenas-terreno-a-venda-centro-itapeva-mg-1223989515,04/Oct/2023,20:40:58
Terrenos,,R$ 200.000,,Itapeva,MG,4000m²,L4S,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-itapeva-de-4000-00m-1236604128,04/Oct/2023,20:40:58
Terrenos,,R$ 2.500.000,,Itapeva,MG,10000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-fernao-dias-itapeva-mg-galpao-logisticos-1222742409,04/Oct/2023,20:40:58
Terrenos,,R$ 380.000,,Itapeva,MG,40000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,19/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-a-venda-centro-itapeva-mg-1223989503,04/Oct/2023,20:40:58
Terrenos,,R$ 280.000,,Itapeva,MG,12000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-mg-para-formacao-de-chacara-com-12-000m-no-alto-da-montanha-1222981940,04/Oct/2023,20:40:58
