tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 140.000,Abolição,Mossoró,RN,75m²,Visão Imobiliária,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-abolicao--mossoro-1138563980,31/Jan/2023,00:41:28
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,31/Jan/2023,00:41:26
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,31/Jan/2023,00:41:26
Terrenos,,R$ 5.000,Abolição,Mossoró,RN,110m²,Visão Imobiliária,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-canteiro-de-obras-em-mossoro-1016137429,31/Jan/2023,00:41:26
Terrenos,,R$ 210.000,Planalto Treze de Maio,Mossoró,RN,1170m²,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133815,31/Jan/2023,00:41:26
Terrenos,,R$ 48.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-no-bairro-abolicao-v-em-mossoro-1044060651,31/Jan/2023,00:41:26
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,01/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,31/Jan/2023,00:41:26
Venda - apartamento padrão,2,R$ 125.000,Alto do Sumaré,Mossoró,RN,55m²,Sueldo Silva,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-jardim-primavera-2-1078050158,31/Jan/2023,00:41:28
Venda - apartamento padrão,3,R$ 160.000,Alto de São Manoel,Mossoró,RN,76m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-disponivel-no-portal-da-resistencia-em-mossoro-1138417347,31/Jan/2023,00:41:28
Venda - casa em rua pública,3,R$ 350.000,Alto de São Manoel,Mossoró,RN,230m²,Visão Imobiliária,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-com-piscina-bairro-alto-de-sao-manoel-mossoro-1138565479,31/Jan/2023,00:41:28
Venda - apartamento padrão,2,R$ 500.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-varios-apartamentos-em-conjunto-no-bairro-aeroporto-em-mossoro-1043600799,31/Jan/2023,00:41:28
Venda - casa em rua pública,2,R$ 125.000,Rincão,Mossoró,RN,66m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-no-residencial-santorini-rincao-mossoro-1084859711,31/Jan/2023,00:41:28
Venda - casa em rua pública,3,R$ 390.000,Aeroporto,Mossoró,RN,270m²,Visão Imobiliária,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016164006,31/Jan/2023,00:41:26
Terrenos,,R$ 139.000,Rincão,Mossoró,RN,360m²,Wilson,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-ninho-com-saneamento-quitado-1130779437,31/Jan/2023,00:41:26
Terrenos,,R$ 125.000,Bela Vista,Mossoró,RN,,DENIS,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-localizado-proximo-shopping-1116818743,31/Jan/2023,00:41:26
Venda - apartamento padrão,2,R$ 90.000,Aeroporto,Mossoró,RN,,Ana Oliveira,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/otima-oportunidade-1138685231,31/Jan/2023,00:41:28
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,518m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-loteamento-bela-vista-em-mossoro-1111104723,31/Jan/2023,00:41:26
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,31/Jan/2023,00:41:27
Terrenos,,R$ 45.000,Santo Antônio,Mossoró,RN,360m²,ERNESTO FERREIRA,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-360-m-em-excelente-localizacao-proximo-ao-hotel-thermas-1117049160,31/Jan/2023,00:41:27
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016141188,31/Jan/2023,00:41:29
Venda - apartamento padrão,2,R$ 200.000,Presidente Costa e Silva,Mossoró,RN,52m²,Sueldo Silva,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-central-park-4-andar-oportunidade-1066030702,31/Jan/2023,00:41:29
Venda - casa em rua pública,3,R$ 95.000,Lagoa do Mato,Mossoró,RN,55m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016163710,31/Jan/2023,00:41:29
Venda - casa em condominio fechado,3,R$ 430.000,Dix-Sept Rosado,Mossoró,RN,113m²,Rafaela Melo corretora/ CRECI 6815,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-no-condominio-veronique-1104931092,31/Jan/2023,00:41:29
Venda - casa em condominio fechado,3,R$ 150.000,Abolição,Mossoró,RN,76m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-abolicao--mossoro-1016139831,31/Jan/2023,00:41:29
Venda - casa em condominio fechado,4,R$ 1.900.000,Nova Betânia,Mossoró,RN,255m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-mansao-no-residencial-alphaville-no-bairro-nova-betania-em-mossoro-1106023269,31/Jan/2023,00:41:29
Terrenos,,R$ 319.680,Bela Vista,Mossoró,RN,,ULISSE IMOVEIS,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-americas-localizado-vizinho-ao-shopping-1116818448,31/Jan/2023,00:41:27
Terrenos,,R$ 100.000,Dom Jaime Câmara,Mossoró,RN,420m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-dom-jaime-camara-em-mossoro-1043653743,31/Jan/2023,00:41:27
Terrenos,,R$ 30.000,Doze Anos,Mossoró,RN,1800m²,laeterosado7,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-1139475564,31/Jan/2023,00:41:27
Terrenos,,R$ 570.000,Presidente Costa e Silva,Mossoró,RN,6432m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-6-432-mt-costa-e-silva-mossoro-rn-1010718634,31/Jan/2023,00:41:27
Terrenos,,R$ 30.000,Santa Júlia,Mossoró,RN,487m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-eldorado-na-nova-mossoro-em-mossoro-1078640147,31/Jan/2023,00:41:27
Terrenos,,R$ 7.600.000,Bom Jesus,Mossoró,RN,,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus--mossoro-1016140193,31/Jan/2023,00:41:27
Venda - apartamento padrão,2,R$ 130.000,Alto do Sumaré,Mossoró,RN,50m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-west-paradise-no-bairro-alto-do-sumare-em-mossoro-1054787085,31/Jan/2023,00:41:29
Terrenos,,R$ 55.000,Planalto Treze de Maio,Mossoró,RN,322m²,Fabiana,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-1131158981,31/Jan/2023,00:41:27
Terrenos,,R$ 350.000,Paredões,Mossoró,RN,90m²,Visão Imobiliária,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016135619,31/Jan/2023,00:41:27
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134309,31/Jan/2023,00:41:27
Terrenos,,R$ 70.000,Redenção,Mossoró,RN,726m²,KM IMÓVEIS,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-redencao-em-mossoro-1043606331,31/Jan/2023,00:41:27
Terrenos,,R$ 144.999,Rincão,Mossoró,RN,360m²,Sueldo Silva,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-ninho-residencial-1039967841,31/Jan/2023,00:41:27
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,F. MOURA IMÓVEIS,25/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-no-condominio-ninho-residencial-1075925734,31/Jan/2023,00:41:27
Venda - casa em condominio fechado,3,R$ 600.000,Rincão,Mossoró,RN,139m²,Sueldo Silva,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-ninho-residencial-aproveite-essa-oportunidade-1065988982,31/Jan/2023,00:41:29
Terrenos,,R$ 435.000,Nova Betânia,Mossoró,RN,392m²,joaopaulodealmeida,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-alpha-ville-1138623592,31/Jan/2023,00:41:27
Terrenos,,R$ 180.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-rio-branco-em-mossoro-1043603504,31/Jan/2023,00:41:27
Terrenos,,R$ 8.000,Alto de São Manoel,Mossoró,RN,4500m²,Visão Imobiliária,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016134022,31/Jan/2023,00:41:27
Terrenos,,R$ 100.000,Aeroporto,Mossoró,RN,900m²,thais_najara,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-tibau-rn-na-praia-de-gado-bravo-1115954817,31/Jan/2023,00:41:27
Terrenos,,R$ 7.700.000,Santo Antônio,Mossoró,RN,11863m²,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133800,31/Jan/2023,00:41:27
Terrenos,,R$ 55.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-rincao--mossoro-1016140201,31/Jan/2023,00:41:27
Venda - casa em rua pública,3,R$ 380.000,Paredões,Mossoró,RN,100m²,Sueldo Silva,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-predio-comercial-oportunidade-1065996208,31/Jan/2023,00:41:29
Venda - casa em rua pública,3,R$ 330.000,Bela Vista,Mossoró,RN,133m²,Sueldo Silva,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-campos-do-conde-1079285863,31/Jan/2023,00:41:29
Terrenos,,R$ 100.000,Abolição,Mossoró,RN,1080m²,EDC veiculos,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-1-080m-na-pousada-das-termas-em-mossoro-rn-885969073,31/Jan/2023,00:41:27
Terrenos,,R$ 23.500,,Mossoró,RN,200m²,Adam Smith,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-ultimo-lote-tamanho-10x20-1138844168,31/Jan/2023,00:41:27
Terrenos,,R$ 145.000,Santo Antônio,Mossoró,RN,427m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santo-antonio--mossoro-1016139468,31/Jan/2023,00:41:27
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043600855,31/Jan/2023,00:41:27
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1073419228,31/Jan/2023,00:41:28
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-nova-betania-em-mossoro-1043603045,31/Jan/2023,00:41:29
Terrenos,,R$ 60.000,Santa Júlia,Mossoró,RN,,Visão Imobiliária,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-mossoro-1016135623,31/Jan/2023,00:41:28
Terrenos,,R$ 2.700.000,Santa Delmira,Mossoró,RN,9000m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-terraplanado-e-murado-no-bairro-santa-delmira-em-mossoro-1043590683,31/Jan/2023,00:41:28
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,31/Jan/2023,00:41:28
Venda - casa em rua pública,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,70m²,MARCIA CRISTINA SOUZA LIRA DA SILVA,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-mossoro-1069897677,31/Jan/2023,00:41:29
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,362m²,KM IMÓVEIS,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-campos-do-conde-no-bairro-nova-betania-em-mossoro-1107130440,31/Jan/2023,00:41:28
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,31/Jan/2023,00:41:28
Terrenos,,R$ 180.000,Alto de São Manoel,Mossoró,RN,450m²,Rogi Dutra,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-ninho-residencial-em-mossoro-1128476704,31/Jan/2023,00:41:28
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,31/Jan/2023,00:41:28
Venda - apartamento padrão,2,R$ 319.900,Doze Anos,Mossoró,RN,55m²,ROBSON VIEGAS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-doze-anos-mossoro-rn-1131234142,31/Jan/2023,00:41:29
Terrenos,,R$ 70.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-1043600592,31/Jan/2023,00:41:28
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,0m²,Sueldo Silva,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-alphaville-a-venda-975946871,31/Jan/2023,00:41:28
Terrenos,,R$ 1.200.000,Dom Jaime Câmara,Mossoró,RN,5000m²,Visão Imobiliária,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-dom-jaime-camara--mossoro-1016137576,31/Jan/2023,00:41:29
Venda - casa em rua pública,3,R$ 300.000,Presidente Costa e Silva,Mossoró,RN,1000m²,KM IMÓVEIS,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-esquina-no-bairro-costa-e-silva-em-mossoro-1043608264,31/Jan/2023,00:41:28
Terrenos,,R$ 830.000,Abolição,Mossoró,RN,864m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-dois-lotes-conjugados-no-residencial-quintas-do-lago-em-mossoro-1043603939,31/Jan/2023,00:41:28
Terrenos,,R$ 88.000,Rincão,Mossoró,RN,0m²,Sueldo Silva,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-ecoville-mossoro-975955894,31/Jan/2023,00:41:28
Venda - apartamento padrão,2,R$ 165.000,Presidente Costa e Silva,Mossoró,RN,54m²,Adalia Corretora,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-1138653129,31/Jan/2023,00:41:28
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016137421,31/Jan/2023,00:41:28
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016139008,31/Jan/2023,00:41:28
Venda - casa em rua pública,4,R$ 300.000,Presidente Costa e Silva,Mossoró,RN,296m²,Sueldo Silva,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-costa-e-silva-a-venda-967162990,31/Jan/2023,00:41:29
Terrenos,,R$ 282.217,Bela Vista,Mossoró,RN,375m²,Sueldo Silva,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-condominio-americas-oportunidade-1043982009,31/Jan/2023,00:41:28
Terrenos,,R$ 24.000,Redenção,Mossoró,RN,200m²,Everson V.,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-bairro-redencao-mossoro-1138578603,31/Jan/2023,00:41:28
Venda - casa em rua pública,3,R$ 370.000,Planalto Treze de Maio,Mossoró,RN,200m²,bruno,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-1135686378,31/Jan/2023,00:41:28
Terrenos,,R$ 140.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,31/Jan/2023,00:41:28
Venda - casa em condominio fechado,3,R$ 233.800,Alto do Sumaré,Mossoró,RN,69m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-real-park-bairro-alto-do-sumare--mossoro-1016134940,31/Jan/2023,00:41:28
Venda - apartamento padrão,3,R$ 570.000,,Mossoró,RN,120m²,ottima_imoveis,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apt-no-dorian-jorge-freire-1075859647,31/Jan/2023,00:41:28
Venda - casa em rua pública,3,R$ 400.000,Presidente Costa e Silva,Mossoró,RN,720m²,KM IMÓVEIS,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-e-locacao-casa-no-bairro-costa-e-silva-em-mossoro-1138641496,31/Jan/2023,00:41:29
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,299m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-residencial-copacabana-no-bairro-nova-betania-em-mossoro-1138472029,31/Jan/2023,00:41:28
Terrenos,,R$ 120.000,Dix-Sept Rosado,Mossoró,RN,200m²,KM IMÓVEIS,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-boulevard-residence-no-bairro-dix-sept-rosado-em-mossoro-1057607522,31/Jan/2023,00:41:28
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-lote-plano-250m-1101255481,31/Jan/2023,00:41:28
Venda - apartamento padrão,2,R$ 140.000,Alto de São Manoel,Mossoró,RN,56m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-mossoro-1016140808,31/Jan/2023,00:41:28
Venda - apartamento padrão,2,R$ 175.000,Santo Antônio,Mossoró,RN,,Fonseca  Alves,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-condominio-residencial-esplanada-santo-antonio-mossoro-rn-1088247822,31/Jan/2023,00:41:29
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,999m²,KM IMÓVEIS,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-em-nova-betania-no-loteamento-cidade-nova-em-mossoro-1043601726,31/Jan/2023,00:41:29
Venda - casa em condominio fechado,3,R$ 145.000,Abolição,Mossoró,RN,76m²,Visão Imobiliária,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-abolicao--mossoro-1016136129,31/Jan/2023,00:41:29
Venda - casa em rua pública,2,R$ 80.000,Alto do Sumaré,Mossoró,RN,55m²,kaio Oliveira,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-2-4-padrao-no-residencial-monte-olimpo-por-tras-da-base-da-petrobras-mossoro-1113210134,31/Jan/2023,00:41:29
Terrenos,,R$ 130.000,Rincão,Mossoró,RN,,Fonseca  Alves,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-bairro-rincao-mossoro-rn-1082217385,31/Jan/2023,00:41:29
Venda - casa em rua pública,5 ou mais,R$ 850.000,Presidente Costa e Silva,Mossoró,RN,323m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-no-bairro-costa-e-silva-em-mossoro-1043606086,31/Jan/2023,00:41:29
Terrenos,,R$ 28.000,Alto do Sumaré,Mossoró,RN,450m²,Visão Imobiliária,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139006,31/Jan/2023,00:41:29
Venda - casa em condominio fechado,4,R$ 2.999.000,Nova Betânia,Mossoró,RN,350m²,Sueldo Silva,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissima-casa-a-venda-alphaville-mossoro-992382381,31/Jan/2023,00:41:29
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Mossoró,RN,100m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-proximo-ao-garbos-em-mossoro-1043603294,31/Jan/2023,00:41:29
Venda - casa em rua pública,2,R$ 80.000,Rincão,Mossoró,RN,150m²,Taci,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-otimo-preco-1138735809,31/Jan/2023,00:41:29
Venda - apartamento padrão,3,R$ 350.000,Abolição,Mossoró,RN,160m²,Visão Imobiliária,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-abolicao--mossoro-1105807296,31/Jan/2023,00:41:30
