tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 948.000,,Governador Celso Ramos,SC,96m²,REAL BIZ NEGOCIOS IMOBILIARIOS LTDA - ME,25/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-na-praia-de-palmas-governador-celso-ramos-sc-1190019941,07/Oct/2023,01:19:36
Terrenos,,R$ 100.000,Centro,Palhoça,SC,683m²,Jimmy,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-3km-da-praia-guarda-do-embau-palhoca-sc-1162614959,07/Oct/2023,01:19:48
Terrenos,,R$ 230.000,Alto Aririú,Palhoça,SC,458m²,Danny,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/3-amplos-terrenos-no-bairro-alto-aririu-1241202167,07/Oct/2023,01:19:48
Terrenos,,R$ 1.150.000,Pedra Branca,Palhoça,SC,312m²,Guilherme Cardoso,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-fundo-lago-312m-reserva-da-pedra-pedra-branca-oportunidade-1238067045,07/Oct/2023,01:19:48
Terrenos,,R$ 130.000,Praia do Pontal,Palhoça,SC,180m²,Ricardo Rocha,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-180-m-por-r-130-000-00-praia-de-fora-palhoca-sc-1241113243,07/Oct/2023,01:19:48
Terrenos,,R$ 450.000,Praia de Fora,Palhoça,SC,376m²,Safira Negócios Imobiliários,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-praia-de-fora-palhoca-sc-1240822932,07/Oct/2023,01:19:49
Terrenos,,R$ 330.000,São Sebastião,Palhoça,SC,400m²,Unus Núcleo Imobiliário,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-otima-localizacao-no-bairro-sao-sebastiao-em-palhoca-1240881763,07/Oct/2023,01:19:49
Terrenos,,R$ 92.000,São Sebastião,Palhoça,SC,400m²,daniel,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-na-praia-lagoa-1241105076,07/Oct/2023,01:19:49
Terrenos,,R$ 430.000,Pedra Branca,Palhoça,SC,369m²,Evolução Imóveis,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-a-venda-pedra-branca-palhoca-sc-1241196862,07/Oct/2023,01:19:49
Terrenos,,R$ 249.900,Barra do Aririú,Palhoça,SC,454m²,Rodolpho,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-454m-na-barra-do-aririu-excelente-oportunidade-1198367334,07/Oct/2023,01:19:49
Terrenos,,R$ 250.000,Pachecos,Palhoça,SC,442m²,Carlos Gambaro,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-excelente-para-morar-bem-e-tranquilo-1236408949,07/Oct/2023,01:19:49
Terrenos,,R$ 790.000,Ponte do Imaruim,Palhoça,SC,340m²,IMOBILIARIA JOAO COSTA LTDA - EPP,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-palhoca-sc-1240840501,07/Oct/2023,01:19:49
Terrenos,,R$ 1.600.000,Alto Aririú,Palhoça,SC,38000m²,SUELI APARECIDA MOREIRA,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-38000-metros-quadrados-em-alto-aririu-palhoca-sc-1240840657,07/Oct/2023,01:19:49
Terrenos,,R$ 531.000,Madri,Palhoça,SC,480m²,XP Imobiliária,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-na-pedra-branca-tem-480-metros-1240876007,07/Oct/2023,01:19:49
Terrenos,,R$ 230.000,Barra do Aririú,Palhoça,SC,361m²,claudirdarosa,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-barra-do-aririu-para-comercial-ou-residencial-17-20x21-361m-escritura-1240963180,07/Oct/2023,01:19:49
Terrenos,,R$ 399.900,Alto Aririú,Palhoça,SC,6000m²,Batista Veículos,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacara-de-6-000m-em-santo-amaro-da-imperatriz-a-25km-de-florianopolis-1161752199,07/Oct/2023,01:19:49
Terrenos,,R$ 329.000,Pedra Branca,Palhoça,SC,300m²,Julio Cesar Corretor de Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-palhoca-sc-1240590218,07/Oct/2023,01:19:49
Terrenos,,R$ 640.000,Pedra Branca,Palhoça,SC,524m²,NEO IMOBI NEGOCIOS IMOBILIARIOS LTDA,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-pedra-branca-palhoca-sc-1241174153,07/Oct/2023,01:19:49
Terrenos,,R$ 540.000,Pedra Branca,Palhoça,SC,360m²,ISCI Imóveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-palhoca-sc-1240797653,07/Oct/2023,01:19:49
