tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Ecovalley Ecologic City,Sarandi,PR,350m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1239802579,09/Oct/2023,22:19:27
Terrenos,,R$ 190.000,Jardim Monterey,Sarandi,PR,325m²,Imoblist,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1240199273,09/Oct/2023,22:19:27
Terrenos,,R$ 189.000,Ecovalley Ecologic City,Sarandi,PR,376m²,IMOBILIÁRIA SILVIO S. IWATA,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-loteamento-ecovalley-1240717642,09/Oct/2023,22:19:27
Terrenos,,R$ 310.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,09/Oct/2023,22:19:27
Terrenos,,R$ 103.292,Ecovalley Ecologic City,Sarandi,PR,300m²,Ricardo Imóveis Caixa,06/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-1240882444,09/Oct/2023,22:19:27
Terrenos,,R$ 210.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-210-000-jardim-aurora-sarandi-pr-1239870485,09/Oct/2023,22:19:27
Terrenos,,R$ 3.800.000,Jardim Novo Mundo,Sarandi,PR,3657m²,mick,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-alugo-terreno-em-sarandi-pr-1239838058,09/Oct/2023,22:19:27
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,376m²,Winner Brokers,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-376-m-por-r-160-000-00-ecovalley-ecologic-city-sarandi-pr-1239424620,09/Oct/2023,22:19:27
Terrenos,,R$ 180.000,Ecovalley Ecologic City,Sarandi,PR,381m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-sarandi-1238523866,09/Oct/2023,22:19:28
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1238295630,09/Oct/2023,22:19:27
Terrenos,,R$ 85.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alianca-sarandi-1238656480,09/Oct/2023,22:19:28
