tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Livramento,Santarém,PA,22m²,Adielma Ferro,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-1147830861,20/Feb/2023,20:31:10
Terrenos,,R$ 45.000.000,Área Verde,Santarém,PA,,Idenor L.,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1147830357,20/Feb/2023,20:31:10
Terrenos,,null,Interventoria,Santarém,PA,,Corretor Marcos Araújo,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-disponiveis-1147780115,20/Feb/2023,20:31:10
Terrenos,,R$ 300.000,Aeroporto Velho,Santarém,PA,300m²,Cherry S. Barros,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-aeroporto-velho-santarem-para-1112033746,20/Feb/2023,20:31:10
Terrenos,,R$ 40,Jutaí,Santarém,PA,,Ranilson Pantoja,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-1147746855,20/Feb/2023,20:31:10
Terrenos,,R$ 120.000,,Santarém,PA,,Edraldo,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-igarape-acu-1147738155,20/Feb/2023,20:31:10
Terrenos,,R$ 10.000,Santíssimo,Santarém,PA,,Vitória,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-tipizal-1144185013,20/Feb/2023,20:31:12
Terrenos,,null,Nova República,Santarém,PA,,Jota,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-100-hectares-1144115161,20/Feb/2023,20:31:12
Terrenos,,R$ 15.000,Conquista,Santarém,PA,,Loro,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-santa-maria-do-eixo-forte-1144061274,20/Feb/2023,20:31:12
Terrenos,,R$ 50.000,Aeroporto Velho,Santarém,PA,,Jose,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1144003400,20/Feb/2023,20:31:12
Terrenos,,R$ 3.500.000,Maracanã I,Santarém,PA,8800m²,Moura Corretora,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-do-maracana-em-santarem-a-venda-com-8-800m2-para-1042473159,20/Feb/2023,20:31:12
Outros,,R$ 40.000.000,Santíssimo,Santarém,PA,800m²,Antonio Urushima,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-igarape-ponta-de-pedras-1143964893,20/Feb/2023,20:31:12
