tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Barra de Santo Antônio,AL,,Moisés,11/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-1232651786,02/Oct/2023,12:48:03
Terrenos,,R$ 140.000,,Barra de Santo Antônio,AL,600m²,BRENO Rodrigo,19/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1235263793,02/Oct/2023,12:48:03
Terrenos,,R$ 94.640,,Barra de Santo Antônio,AL,286m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-em-paripueira-1133871168,02/Oct/2023,12:48:03
Outros,,null,,Barra de Santo Antônio,AL,164300m²,Gilson,23/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-projeto-de-grande-loteamento-pronto-para-realizar-1070373161,02/Oct/2023,12:48:03
Terrenos,,R$ 65.000,,Barra de Santo Antônio,AL,10m²,Gilvanete,28/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barra-de-santo-antonio-1227264323,02/Oct/2023,12:48:03
Terrenos,,R$ 120.000,,Barra de Santo Antônio,AL,250m²,RE/MAX AL MARE,19/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-250m-loteamento-ilha-de-mar-azul-1174738247,02/Oct/2023,12:48:03
Terrenos,,R$ 900.000,,Barra de Santo Antônio,AL,3000m²,Alexandre Safadi Bastos Costa,28/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-de-frente-para-o-mar-com-3000m-na-barra-de-santo-antonio-al-1238554318,02/Oct/2023,12:48:04
Terrenos,,R$ 65,,Barra de Santo Antônio,AL,187m²,Ailto Silva,27/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-na-ilha-da-coroa-1233853767,02/Oct/2023,12:48:04
Terrenos,,R$ 90.000,,Barra de Santo Antônio,AL,450m²,Washington dos Santos,17/04/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-com-450-metros-quadrados-em-ilha-da-croa-barra-de-santo-antonio-al-1118329748,02/Oct/2023,12:48:04
Terrenos,,null,,Barra de Santo Antônio,AL,,Cleo K.,26/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-cruzeiro-5x10-1237799504,02/Oct/2023,12:48:04
Terrenos,,R$ 35.000,,Barra de Santo Antônio,AL,100m²,Jackson,15/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-6x15-alto-do-cruzeiro-barra-de-santo-antonio-1222368794,02/Oct/2023,12:48:04
Terrenos,,R$ 800.000,Centro,Barra de Santo Antônio,AL,846m²,Ivan Correia Barreto,10/06/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-846-metros-quadrados-em-centro-barra-de-santo-antonio-a-1196267175,02/Oct/2023,12:48:04
Terrenos,,R$ 598.000,,Barra de Santo Antônio,AL,1073m²,WIRK_IMOVEIS,23/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-barra-de-santo-antonio-em-frente-do-rio-mar-1082759690,02/Oct/2023,12:48:04
Outros,,null,,Barra de Santo Antônio,AL,116940m²,Gilson,07/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-polo-industrial-ao-lado-da-futura-duplicacao-da-al-413-1070366925,02/Oct/2023,12:48:04
Outros,,null,,Barra de Santo Antônio,AL,262200m²,Gilson,07/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-projeto-de-hotel-fazenda-espetacular-no-litoral-norte-1070360719,02/Oct/2023,12:48:04
Terrenos,,R$ 205.000,,Barra de Santo Antônio,AL,340m²,Márcia Oliveira Consultoria Imobiliária,22/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-2-lotes-barra-de-santo-antonio-litoral-norte-de-ala-1200412994,02/Oct/2023,12:48:04
Terrenos,,null,,Barra de Santo Antônio,AL,,Rafa,05/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-na-ilha-da-croa-e-tabuba-na-barra-de-santo-antonio-1218967390,02/Oct/2023,12:48:04
Terrenos,,R$ 130.000,,Barra de Santo Antônio,AL,450m²,Maria Jaiane. S. Lima,09/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-com-1-quarto-1231932100,02/Oct/2023,12:48:04
Terrenos,,R$ 0,,Barra de Santo Antônio,AL,,Valdines sales lamenha Lamenha,29/07/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-todo-murado-1216139464,02/Oct/2023,12:48:04
Terrenos,,R$ 160.000,,Barra de Santo Antônio,AL,300m²,Lucas Ferreira Imóveis,21/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-melhor-regiao-de-tabuba-na-entrada-da-barra-de-santo-antonio-a-30m-do-mar-1236201484,02/Oct/2023,12:48:04
Terrenos,,R$ 140.000,,Barra de Santo Antônio,AL,1620m²,Lindomar Figueredo,20/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-chacara-1224383791,02/Oct/2023,12:48:05
