tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.700.000,Jardins Bolonha,Senador Canedo,GO,226m²,Leonardo Rodrigo Rebouças Martins,18/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-226-metros-quadrados-com-3-quartos-1211591433,03/Oct/2023,13:18:56
Terrenos,,R$ 48.500,,Terezópolis de Goiás,GO,180m²,Felipe,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lote-em-terezopolis-de-goias-1235825471,03/Oct/2023,13:18:56
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,1851m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1235684535,03/Oct/2023,13:18:56
Terrenos,,R$ 200.000,,Terezópolis de Goiás,GO,1848m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1235646767,03/Oct/2023,13:18:56
Terrenos,,R$ 210.000,,Terezópolis de Goiás,GO,2341m²,ALFA CENTER IMOVEIS I,20/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-2340-m-a-venda-por-r-210-000-no-ecovilla-santa-branca-a-poucos-minutos-de-terez-1212558585,03/Oct/2023,13:18:56
Terrenos,,R$ 312.000,,Terezópolis de Goiás,GO,3104m²,TERRARAS IMÓVEIS RURAIS,31/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-em-ecovilla-santa-branca-teresopolis-de-goias-1216760702,03/Oct/2023,13:18:56
Terrenos,,R$ 372.000,Setor Central,Terezópolis de Goiás,GO,600m²,Fernando Faustino,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-aldeia-santere-fernando-faustino-cf-10828-faca-o-cadastro-1220367412,03/Oct/2023,13:18:56
Terrenos,,R$ 200.000,,Terezópolis de Goiás,GO,1848m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1226712757,03/Oct/2023,13:18:56
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,1851m²,ALINE PITALUGA - URBS PRIVATE,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1236532239,03/Oct/2023,13:18:57
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,1851m²,URBS Trend,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1221082585,03/Oct/2023,13:18:57
