tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Vila São Francisco,Ourinhos,SP,242m²,OUROMAX IMÓVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-130-000-00-vila-sao-francisco-ourinhos-sp-1240511372,07/Oct/2023,10:49:24
Terrenos,,R$ 549.590,Parque Trianon,Ourinhos,SP,1592m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-alameda-lorena-parque-trianon-ourinhos-sp-1236783094,07/Oct/2023,10:49:24
Terrenos,,R$ 250.000,Área Rural de Ourinhos,Ourinhos,SP,2911m²,leoarthuzo,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-para-chacara-1240319446,07/Oct/2023,10:49:24
Terrenos,,R$ 163.900,Vila Christoni,Ourinhos,SP,252m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-jacinto-ferreira-de-sa-vila-christoni-ourinhos-sp-1236777378,07/Oct/2023,10:49:24
Terrenos,,R$ 558.877,Jardim Paulista,Ourinhos,SP,732m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-732m-em-ourinhos-sp-1236536334,07/Oct/2023,10:49:24
Terrenos,,R$ 104.870,Residencial Ville de France,Ourinhos,SP,179m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-zuleika-correa-perino-residencial-ville-de-france-ourinhos-sp-1236782259,07/Oct/2023,10:49:24
Terrenos,,R$ 35.000,Vila São Francisco,Ourinhos,SP,138m²,Frank canuto guereta silva Canuto,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-6x23-em-salto-grande-otima-localizacao-com-rua-asfaltada-1237096211,07/Oct/2023,10:49:24
Terrenos,,R$ 549.090,Jardim Itamaraty,Ourinhos,SP,13000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-adonias-de-souza-lopes-jardim-itamaraty-ourinhos-sp-1236787765,07/Oct/2023,10:49:24
Terrenos,,R$ 100.000,Área Rural de Ourinhos,Ourinhos,SP,800m²,OUROMAX IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rural-a-venda-900-m-por-r-100-000-zona-rural-ourinhos-sp-1239157372,07/Oct/2023,10:49:24
Terrenos,,R$ 1.056.000,Distrito Industrial Doutor Hélio Silva,Ourinhos,SP,3520m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-distrito-industrial-doutor-helio-silva-de-3520-00m-1238121688,07/Oct/2023,10:49:24
