tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Santa Izabel do Pará,PA,200m²,Lucas Magno Vassoler Macedo,05/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-1230256772,05/Oct/2023,10:32:06
Terrenos,,R$ 10.000,,Santa Izabel do Pará,PA,200m²,Gesi,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-santa-izabel-valle-da-porangaba-1237356150,05/Oct/2023,10:32:06
Terrenos,,R$ 180.000,,Santa Izabel do Pará,PA,31000m²,Betty N.,23/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-primavera-area-rural-1236977462,05/Oct/2023,10:32:06
Terrenos,,R$ 25.000,,Santa Izabel do Pará,PA,,Marilia C.,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-santa-izabel-do-para-1232836629,05/Oct/2023,10:32:06
Terrenos,,R$ 39.900,,Santa Izabel do Pará,PA,840m²,Leonardo,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/transfiro-2-lotes-condominio-fazenda-real-1228262123,05/Oct/2023,10:32:07
Terrenos,,R$ 32.000,,Santa Izabel do Pará,PA,420m²,Luis Bruno Lopes,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-lote-fazenda-real-santa-isabel-do-para-1237908683,05/Oct/2023,10:32:07
Terrenos,,R$ 30.000,,Santa Izabel do Pará,PA,250m²,wyrlemcristian,13/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-lote-vale-da-porangaba-1233189829,05/Oct/2023,10:32:07
Terrenos,,R$ 26.000,,Santa Izabel do Pará,PA,420m²,Theo B.,10/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasso-lote-fazenda-real-residence-1232234842,05/Oct/2023,10:32:07
Terrenos,,R$ 35.000,,Santa Izabel do Pará,PA,200m²,Keila - CRECI: 10206,21/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-quitado-no-porangaba-em-santa-isabel-aceito-carro-968837555,05/Oct/2023,10:32:07
Terrenos,,R$ 170.000,,Santa Izabel do Pará,PA,420m²,Mind Negócios Imobiliários,16/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-cond-fazenda-real-quitado-1048326850,05/Oct/2023,10:32:07
Terrenos,,R$ 280.000,,Santa Izabel do Pará,PA,,ricardokiochi,03/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-no-centro-da-cidade-otimo-para-investimento-medindo-7x18-1229829952,05/Oct/2023,10:32:07
Terrenos,,R$ 23.000,,Santa Izabel do Pará,PA,,Lima,16/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/passo-lote-na-valle-do-porangaba-santa-izabel-pa-1223025704,05/Oct/2023,10:32:07
Terrenos,,R$ 6.460.000,,Santa Izabel do Pará,PA,15628m²,Lopes Exclusive,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-a-venda-em-centro-pa-1240189197,05/Oct/2023,10:32:07
Outros,,R$ 7.000,,Santa Izabel do Pará,PA,5m²,Ruhana,20/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-agua-linda-1224301382,05/Oct/2023,10:32:07
Terrenos,,R$ 290.000,,Santa Izabel do Pará,PA,20000m²,FRED,20/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-20-000-m2-1224401410,05/Oct/2023,10:32:07
Terrenos,,R$ 45.000,,Santa Izabel do Pará,PA,,Rdrigo,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-esse-terreno-em-santa-isabel-1232866736,05/Oct/2023,10:32:07
