tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,,Nova Trento,SC,21000m²,Mara Rubia Soares Gomes,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-21-000-m-claraiba-nova-trento-sc-1094314621,07/Oct/2023,02:23:53
Venda - apartamento cobertura,2,R$ 250.000,,Nova Trento,SC,110m²,Waldir e Zeleni,17/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-nunca-usada-1223155537,07/Oct/2023,02:23:53
Venda - casa em condominio fechado,2,R$ 165.000,Distrito De Aguti,Aguti,SC,116m²,Larissa Furtado,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-bairro-dona-francisca-1227104525,07/Oct/2023,02:23:53
Venda - casa em rua pública,2,R$ 950.000,Distrito De Aguti,Botuverá,SC,170m²,Gold Invest Imóveis,19/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-nao-informado-botuvera-sc-1212167613,07/Oct/2023,02:23:54
Venda - casa em rua pública,3,R$ 400.000,,Nova Trento,SC,130m²,Imobiliária Moresco,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-trinta-reis-nova-trento-sc-1227987037,07/Oct/2023,02:23:54
Venda - casa em rua pública,2,R$ 280.000,,Nova Trento,SC,,Luis P.,23/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-nova-livre-de-enchente-1225696752,07/Oct/2023,02:23:54
Terrenos,,R$ 320.000,,Nova Trento,SC,10000m²,Planifik Imóveis,12/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-oportunidade-para-voce-que-busca-um-lugar-tranquilo-1132345463,07/Oct/2023,02:23:54
Venda - casa em rua pública,4,R$ 600.000,,Nova Trento,SC,489m²,IMOVEIS PORTAL LTDA - ME,19/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-localizada-no-centro-da-cidade-de-nova-trento-otimo-ponto-comercial-com-terreno-de-e-1187195728,07/Oct/2023,02:23:54
Venda - casa em rua pública,2,R$ 300.000,,Nova Trento,SC,90m²,IMOBILIARIA E INCORPORADORA AMO,06/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-2-quartos-espraiado-nova-trento-sc-1181685643,07/Oct/2023,02:23:54
Venda - apartamento padrão,4,R$ 1.900.000,Aguti,Nova Trento,SC,124m²,TAB IMÓVEIS,05/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/pantai-home-club-1230262526,07/Oct/2023,02:23:54
Venda - casa em rua pública,3,R$ 650.000,,Nova Trento,SC,170m²,Imobiliária Moresco,15/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-nova-trento-local-de-muito-sossego-3-quartos-1185343992,07/Oct/2023,02:23:54
Venda - apartamento padrão,3,R$ 1.500.000,,Nova Trento,SC,125m²,KAMILA.TR,14/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-1222147025,07/Oct/2023,02:23:54
Venda - apartamento padrão,2,R$ 269.000,,Nova Trento,SC,350m²,Patrick Silva,15/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-2-dormitorios-e-2-kitnets-em-terreno-de-350m-com-inquilino-gerando-nova-trento-1185660459,07/Oct/2023,02:23:54
Venda - casa em rua pública,2,R$ 600.000,Distrito De Aguti,Botuverá,SC,140m²,Gold Invest Imóveis,19/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-2-quartos-1-vaga-gabiroba-botuvera-sc-1212123908,07/Oct/2023,02:23:54
